feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.12681361397083135,-0.9446923397723586,1.1872738652848054,-1.0462124500308214,1.2079277915371174,0.6698011550599393,1.726625667918681,-0.7905458800690184,0.7738610901795259,-1.2347811335705665,2.5985229168009845,-0.999856128370869,1.60695233355957,-0.02394438702500051,-0.09709188307260984,-2.1596989031916847,2.528231994877209,1.4383056583703708,0.4631984299184124,0.9295017574448016,2
0.5420435407887388,-0.19426765202893426,-0.9551620764361741,-0.08827901617711252,0.7714946114723877,0.4140649808260716,0.3174561195563937,-0.5198589626735455,-0.07725527101144958,-0.8749003309994281,-0.9096035472101232,0.5931694063833391,-1.8637242340505207,-0.43443147120189707,-0.5365663074385079,0.37575881760681784,-1.5060395614566713,1.8963523239302456,0.35410064390008367,-0.08045993740972654,0
1.0710586059037852,-1.5582992321885134,-1.0209903422662212,1.1506955508571461,0.5941470688113646,0.08079937537597741,-2.101901484080199,-0.508934893916077,0.4487569443160437,1.0726494290944526,0.014932952877023786,1.1741980172708928,-0.6062907986356496,0.5225908484575684,-0.16041213774127389,0.03113913419320834,-2.1665977722145042,0.37082264207420135,-1.4348316123978342,0.19678919086254798,0
-0.9358594849054099,-1.288734766867194,0.8819546631095306,-0.025322096622041327,2.4292584512211928,1.1534504429273158,0.13112263516100586,-0.8975251847306996,-1.3959576698527256,0.49924555028576656,-1.6683790978810675,1.958885134742642,-0.8774460046304595,-0.07638904692869489,1.2768211215975482,-2.060455937745129,1.466961783126135,-1.7579384206055795,2.2619894096503663,0.5031016746878885,0
1.2905891624613945,-0.7545709863108248,1.4153847772538615,-1.030686418108175,-0.6996738095297047,0.7207037137807939,1.3477721379952625,0.41846029941877105,-0.5770151546239072,0.3276809171746119,2.023645454789124,0.818808792243583,-1.4101499379857292,-0.30698758700934714,1.145052214029317,-3.424233074135317,-0.5890521691835799,0.22258169697965635,2.631885636529665,0.0027110500513486246,3
-0.9373746623532792,3.798837341194305,-1.2689248089977099,1.3232181294262826,1.3197774616469011,-0.7516839045147703,2.3353936357135705,-0.025147327678849883,0.6594033495056414,0.6311944520860223,-1.6649257661726007,-1.3495497837873098,2.3724274675203576,-0.6521239263343314,1.8913567678381038,4.793615967695281,2.2422831832308168,-0.3877389714737477,-1.8382534666432937,0.7905608206791265,2
0.30331391099405697,-0.6860730947139206,0.11396677070480353,-0.043380099267671994,-0.6690734908255472,0.050385695158144256,0.358224886328348,-0.03138643817807057,-0.5808867548823151,0.013604505247741967,1.6202033048946407,1.929789005588259,1.7533138030836444,0.10349612958393475,-0.33147739297558776,-0.1589035375477419,0.38610221465348116,-0.2078109596175426,-1.6133203021067606,-0.469325497835112,4
0.545705104137731,-0.4716308777913897,0.7140810634117637,-1.7029293383189565,1.073203761036874,-1.370632792273002,-0.32943998691250853,0.5577156149840677,-0.39960092883436343,0.32062809413338644,-0.6333823173401577,0.015249102513236882,0.2599324284908948,0.9030199722833696,1.213872905323036,1.3093392294697104,-0.7077846346311689,0.4983482348554773,-1.697700396388257,-0.4888041622735422,4
-1.3425349101442414,-0.8571513657081001,2.3282578514168826,-0.49163122721191926,0.5387867202201942,-0.9354741300602853,1.1562946307398374,-1.3873223714683214,2.3848732197386595,0.12017569994672736,-1.514300400653782,-0.6076539935190437,-1.6607107918198476,-0.004743796365925269,0.6695338565940623,1.1594559182880158,-1.9502167963737458,2.0762062360147233,-0.9080411116296618,-0.7100680674611047,4
1.2142926428158352,0.8819616298729213,0.8642631253849953,0.13300280889077948,0.9619831082475249,-1.4401591799574005,-0.6430028251022736,-0.27843392081620394,0.5797186912510293,-0.030135680332117713,3.0550927638532306,0.4552130964749996,1.3619818554903593,-0.008260239572643364,-1.3455666296985231,2.0215590848792453,-2.6942496127565874,1.8124078961130574,-3.493656654311289,0.002580214748209373,1
0.5586314131476182,1.0386890314114878,1.1177777510901463,-0.6513796985845968,-0.7244189991057245,-1.3944845878337586,1.1100112368666168,0.5208565320759276,0.7446075354153173,0.3821210354496437,-0.3319803584226231,1.6332432206535286,0.40694940088906156,-0.32277471921820955,0.39300584300822505,-0.15022683782542187,0.19347684472566318,-3.281353692465229,0.7749723231027925,-0.395983800518775,1
0.6582614871795609,-1.4076529693664515,0.26298062004348266,-0.8255009033627364,-0.4674573313620536,-1.1425748421886097,0.46557904354789376,-1.0854217236805361,0.024479734830811676,0.7469280829707869,-0.7938539518245089,-1.6005336742549743,-0.3184956237903319,-1.7869774675680146,-1.754403007146384,-1.8902057538449633,2.350160651329068,0.5533888032964673,1.7613591835095366,-0.5370762640343334,0
0.283071107306923,-0.6129810694344519,-0.22177909158319067,0.5967579360359423,-1.2923740362466418,-0.3364115480123801,2.518366298905217,0.9273936314584791,1.2098576041692133,0.408604241501232,-0.007565699194453268,1.2400423702406504,1.085287199767079,-0.6617333305857253,0.44572782305936987,-0.9224784030599615,1.8223739708463613,-1.3427736369089691,0.3203418979299256,1.3287608512889384,3
0.1601326686903438,0.1048539730119773,0.5662821938444772,-0.05222615367142589,-0.06527299893863267,-0.5704281222273417,-2.6874420268210835,1.2974153421132055,0.47908022193428385,-0.08418382270594729,0.9643700587620486,-1.2633710704996994,0.26601996717678983,-0.6074033920959382,-1.1001833382407182,0.6571527219756428,-1.6046581788847787,0.07352965182059457,-1.3748110624827181,0.9852416429159384,1
0.5731525672914684,-2.3115200014284216,0.8534213505040469,1.0238897379829295,0.5262070120912002,-1.6235015756069207,-1.1364245276656482,0.08838287383073054,-1.0295741652961503,-0.7013483185927251,-1.6224531185810833,0.4231445915330759,0.3340124181791991,-1.8890533722089353,1.7319828975575982,-0.839797002788314,2.0327635804833966,0.18387418326231864,-0.06839429585970347,-0.6790572379181566,0
0.1309132114650248,0.6725254431913641,2.1506613564446297,-0.8433374748248862,0.3494614550573137,0.7629361976960256,-0.7741821232890107,1.1681209243114978,-0.038668997025976495,0.4958448370108791,-0.0988580006677664,0.2106710858141344,-0.5453700759768224,-0.6522219997963155,2.849294012230643,0.884641144925094,0.12395441080507386,2.6416724110887246,0.057913755514876764,-0.692779865307538,3
-0.9535068629655336,3.961178508420989,-0.027755036316559133,-0.8793447193576461,-0.23001368860219287,-0.8005363300260028,-0.8311944545933253,0.7665124453123934,1.3297935411155888,0.24332924996166133,1.689059395364762,-0.8369049744070263,1.739831631129631,1.4274902793606055,-1.7251193209972744,4.590862699742974,-1.2631690914763205,2.0099731446144267,-3.054801282682382,1.6197411969742346,1
-0.12709583272016517,-1.6745850728619969,-0.7535727293325438,-0.35234875286839357,0.5858850997166433,0.019828775288473547,0.3699504561187087,-2.2143323632668253,-0.009962255183969145,-0.867080104854181,-2.3844155495171133,-0.2714738033561786,-1.530764747253102,-0.5777599921090285,-0.38681427546143754,1.613342286505405,-2.1639571282423073,1.714435613983297,-1.8113757394574015,-1.293786608235884,4
0.6181473253315684,-1.6781667482609386,-2.079137056065427,-1.3953694062364448,1.6526773053369024,1.5570154895533224,-0.30203543048340714,1.7450287574895513,-1.2788584653408472,1.1242074535513205,0.3883587073356247,-0.6269124556419102,-1.6135973233436551,1.2442613115062777,-0.501241135770101,-1.608700044846073,-0.4774313131525706,3.0243909806364413,0.9177485931979292,-1.006082520719437,4
-0.12936127014242377,-1.361384438895064,-1.8058370574050275,0.13195328313765928,-0.6245383517607642,0.09099855024622189,-0.9579136874554005,-0.49419957731929076,0.20534603303966656,-0.5531830743313186,-2.2547215515119086,-0.5446127908805158,0.25020562534679935,-0.2666597831129919,-1.925836465966425,-0.4693976771218391,3.8392713738861164,1.594831549575249,1.0142939611600146,1.0329129291228134,0
-1.0195507723206005,0.991735133449364,-0.40990010501534513,-1.563484059334408,0.8857061307589784,-1.4357632696134437,-0.5132661345624955,-0.6625726080021355,0.8055323620222861,-0.0869740675336195,0.19907465033510996,-0.9827929952898559,0.4837857795280515,-0.07383543846367666,0.2582671892551921,1.079395866597967,-0.8901514618278055,-1.2034961070748895,-0.8465263954574525,0.4999231702170668,1
-0.37363024816523455,0.6567881140131414,-0.43806266749468903,1.8218069637090566,1.265245381422969,-1.9281120164625019,1.380520100074657,-0.36523990922114413,-0.4343958202112259,-0.7665957955188534,-0.48946861441796097,-0.0007999425385400997,-1.4719115208778193,0.255015580852993,0.3745626168420618,-0.7289962478593379,0.3751191598254239,1.0282525503855673,2.1725609468090448,-0.28762940573277657,0
-0.4617127500170602,2.552328027883436,1.7138386630395932,0.685564657089272,0.08444706859884263,-0.19290943500650384,1.0395683882600528,-0.09292873880098261,1.4024279832387272,1.83372999697211,-3.301664565047105,0.7653839138641645,1.181105231062957,0.0030392226865366178,-0.27440909722775414,4.834197935814939,0.5752176781487391,-1.4818616663336222,-2.178041942688628,0.06265200585714452,2
-0.473872613812654,0.1519474939986074,-0.40591450590679756,-0.6211898952105865,0.04881665708043582,0.6459609778003078,-0.15369195958746393,-0.837220724561468,0.14847266537742257,-0.4328874822078653,0.38654320796986286,-0.193157216083423,0.12580031037776526,-1.2998041819787234,-0.5265770611546431,-1.6585250387755688,1.9224451679715062,-0.47470982285662233,1.9877988635485746,0.3602117782378318,3
-0.022604521401428358,0.42384754425689875,-0.11315034940319642,-1.808939460840668,0.22012217728408465,0.9628754107161243,0.4137847945666487,0.4430067576350696,0.6821912172469033,1.041634986257035,0.12461401952740303,0.6167876560148131,0.3190831957928961,1.8595625109197833,1.8316311977944535,0.09765294875807756,0.5248168685584622,-0.11109281351644784,0.15831029863116686,-0.5375074711590847,2
2.0135135249237184,-1.9600060250358484,-0.4205478113981641,0.35801880154235194,-0.38628737319097506,0.300200194036523,-0.2801757287465581,-0.2934234169890857,0.3385518784711431,0.8513063578918076,-0.7217701207191947,-2.253109751979507,-0.8542702118629238,-1.2157818007501866,-1.0398284436992817,-0.6538871839783205,-1.9874226739500216,-1.2592810665428498,-0.7362307949665614,-0.5727013342806142,1
0.5085821831865295,1.636190051198262,-1.0817989587088355,-0.8418352313990951,0.23761787930005743,-0.5701211645872343,-0.2906931233385203,-0.1707182665961552,0.23098005729668056,-2.049463869371289,0.8134563841460375,-0.290404461570437,-0.2126571029815809,0.4530977978499491,-0.13876562435141027,1.6874547897310403,-0.7724555331655959,2.741645875840623,-0.6540978198476626,-0.9358271190014351,3
-0.23672670797866954,-0.8043690396229868,0.05099680739622851,1.4716747592883908,-0.2093534320536134,-1.3540232156721126,-0.7033381109243211,0.44051363797122456,-1.9991482266237475,0.694534680904109,2.49152183325523,-2.279492623363696,0.25654668371242983,-0.47298545129470254,-0.49116737980161734,-0.9795341560941453,-0.3427543700826827,2.8064855130683677,-0.5546202736992991,-0.8664701479765148,4
-0.9968131134894317,0.7611869129182129,-0.014468372342117215,0.2926123324883652,1.783254656484594,0.771883920455408,3.6640518079643734,-0.15607373015811768,-0.9544362945831438,-0.48389873350432633,-3.540533600421957,0.07306169992154422,1.7248949455661209,-0.30972861320279216,-1.6127111694097724,3.233804995607132,2.0961188225878815,-2.2832454595749327,-1.8144103134129668,0.02462954116552879,2
0.05242478324647081,0.2296962826303901,0.6384683086892805,2.5533767408564327,-0.48200306902475737,-0.5102171948475926,0.15961099185321861,1.2703330089944993,-0.05991664435059685,2.633721570327084,1.300507071586225,-0.3350892509848448,-0.09521549013121601,1.2130494637094054,-0.3664290874604518,-1.6620975209936542,0.9589211154022039,0.3739258280500961,1.6590149192642818,-0.5280459546310786,2
-0.4100424820805448,-5.590710159091045,0.36509800028004297,1.5471157193504184,-0.8121530503316937,1.8726558326901852,-0.12864358143871038,0.5324166700461971,0.3687309939817425,0.13269016622360538,2.877904282478761,-1.0780533842776525,1.739583890852746,-1.426471299037337,0.685872974505126,-6.73139960749731,2.0948157884633316,-3.3613586813129612,0.9729556355236714,0.09525347370124888,1
1.219890813693993,0.8193188743717761,-0.485494893368355,-1.3543631778153133,-0.5747715596087202,0.2417231064916332,-0.9060459441565484,-0.7390660247009967,-0.7846311360484686,-1.0054040907567139,-1.7810998284639403,-0.050521761407452605,-0.6652910436863876,-0.0658928863693076,0.15361860720761233,1.3944041206582698,0.5827602546302919,1.1607074368460266,0.32540277191094835,-0.724691560916177,0
-0.19784777354495525,-0.6708433301459971,-0.5011118063673838,-0.7407677032726795,1.2239855191155358,-1.8207320362184956,1.2840062223927067,-0.9530485499578893,-0.9530906226113988,0.34517198368821667,-2.7677945630290335,-0.7485332711156375,-1.2379886444001609,-2.0434041803975482,-0.771777944742523,-0.4638910889559711,1.7724456569583449,0.29840041996991107,1.8443089654619476,-1.6041638659804685,0
0.9891436130135527,-0.024977313406369772,-1.1658404082294285,0.19770153695451356,1.0976068642565542,0.6138519932992635,-0.07842367262789138,-1.237302123401378,1.2609863690255403,-1.1095591873216,1.4898607099779975,0.7433556549128969,0.6997325153396786,0.3603553438411083,-0.8223559876187307,-1.6199468640441022,-0.13849590263573197,-2.761226364002853,0.6193158595022037,-0.23154806132446315,3
-1.7440110655511958,-1.7524925215235672,-1.3459148529587266,1.3996418992400088,-0.04942048121203769,0.8799238099148557,-0.04155955809582351,0.7269799829740765,0.21314190753638287,-0.3353113668490049,3.515426188026089,0.646363883249413,0.8433962862837759,-0.14475352244180945,-0.24296617891150432,-0.7138315131574539,-0.1477264872787264,5.592232600276871,-1.982392731212864,1.0275099351063515,4
0.031765182079356254,-0.2609828509827068,0.5542660979394146,-0.48881184367351604,0.37317168899292824,0.994475958520818,0.4253575538226218,0.2084350719182079,0.759726953079092,-0.9976727952722462,-3.2185317525812422,-2.463469827918563,-0.864744398497973,-1.4354213993281038,-0.7781217892795593,2.7102821653885103,0.7992290364222163,3.587332282104941,-1.0750874189338258,1.081611339271764,0
