feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.8089176454526712,-0.19102776260016902,0.591814133741378,-0.01926037973439464,0.019616657693989903,-1.876871540505984,2.412615421612916,-2.151668948264283,0.7846042878980238,0.6728612359668199,0.54711911517521,0.7153813154412441,-2.5623336587953105,-1.1808128153088449,0.7181857257079345,-0.2628908292082677,0.02246589281204638,0.4384757388097273,0.026540980507885455,1.114321694668872,0
-0.3880314282649216,-1.2992163634458243,0.19405194360587402,-2.1899217049785533,1.3119837385739466,-1.1870723705937813,0.23278674294016363,1.2720618031306674,-0.7567639770159263,0.3207857259326839,0.0516609768510798,0.2243396567780826,-0.1131280525157404,0.22907468820570256,0.9040175547613144,1.1945922205137307,0.9583858198420424,-0.29748220087385013,-0.23429936751004243,1.0743180127155614,1
-0.18195176729159906,-0.27512142825504665,-1.6949734385166126,1.0715159355810386,0.06933716171534797,0.5323667327981796,-0.3177608940173958,-1.8101325586062962,0.1165785120124638,0.8625434846151703,-0.5871152706201476,0.5024996961292902,2.492183998600687,-1.6339229590592872,-0.8907488635522636,-1.506534030190399,-1.9655558914765052,-1.4268265767813424,0.22329364688538672,-0.42483134752563845,0
-1.2215632106021408,0.609138120907177,-1.331232953557778,1.2130976999791834,0.9567023167945841,-1.2796314073319168,-1.092312764672579,-1.426108791483383,-0.3164084496948019,-0.7859894605079495,0.39331783939437187,0.1335409047822823,1.091310120594269,0.1920491164900316,-0.1524698363805439,0.14171691363990474,2.319329539981694,0.7081086766885905,0.014197228731172072,-0.3091164642025014,0
0.9185929150355396,0.8259235830306532,-0.9866590277241104,-1.087748675353668,0.17676210325026384,1.04837358185399,1.6833145759275296,0.8820998117747487,0.3927683630511244,0.02235055496636566,0.6428554939629476,-1.0043378262939064,-1.7151799707034205,-1.3512904026984345,0.12682468513496187,-0.12389236323520093,-1.1185234842116323,-0.36634167713775767,0.01566911521146063,-0.3001287868282,1
1.1702260986570383,0.32093006192565754,0.5805676870356148,0.08551332963959903,-0.35208774745388094,1.7272040089159462,-0.9878659101397719,0.25822304069210067,0.7230379395798638,0.32475823953354177,-0.5041286736516637,0.23817130613962828,0.07991526374003749,-0.07285768884105508,-0.8407718898986251,-1.7157083186381294,-0.9289264824607304,0.22063080430716323,0.13977845065893751,1.889278795503996,0
-0.4439751499238797,-1.308820399119112,-0.5089636257074988,1.8005111815108537,2.7596600389110777,-0.49577911910930816,-3.0195121558208253,-0.4504736337079205,0.18384954475369486,0.39241596717876703,-0.49163618563204736,0.47635776935621926,1.360658595838651,0.8071225966373103,0.5054701591666269,1.2389463529394373,0.20965941527462578,1.0602099074988798,-0.0042319013826993025,-0.9735461997044687,0
-0.5061407419204611,-0.04347694981386243,0.8260471714415063,0.5720574417141441,-0.3695269288333586,-0.6120346772924721,-1.5311075025557221,-0.4100437232609899,0.5142547560178349,-0.1314725956716678,-0.3340772309799405,-0.02355215087423812,-0.22939074406802776,0.5646059258936003,-0.17435425790283585,-0.062191016999311004,1.1243533598705027,0.22530792204094158,-0.019153192866493016,-1.0196643386921156,0
0.13760141117324132,-0.09287450139305273,0.5975377058947282,0.967794469003426,0.6869566320986773,-0.905744677732863,-1.2715485208922839,2.4808273422909535,-1.1530843317397823,1.5360611817095284,0.3246582355025183,-0.27036669676116976,0.012169682282905197,0.14299063480921648,-0.027384320403744018,0.3989921575016956,1.0500490415534267,1.953107198272574,-0.3227932897924918,-1.7260106186667665,1
0.0038466839884440628,1.279464931657751,-1.869816339532164,-0.12951724686344077,0.5723903111756757,-0.07828771092593434,1.0417246640588513,0.18640679563671614,0.5835443030118876,0.45060341286253885,0.8555556590207121,-0.7296024698074095,-0.8638829605897661,1.649480894323921,0.3614173172731029,0.5798572852951321,-0.7068925679873489,-1.2931415437586478,-0.025228187960014605,1.0706105599791862,1
1.0777090720498708,0.3596808476863211,-2.025039913676173,-0.4146305088140306,2.1216313073302033,1.2450840232700964,1.1870776787417554,1.0014936639607266,-0.9647897376296856,-0.2831518848798757,-0.35895838517941375,0.04303097332128144,1.3746112675765545,0.7297729370341954,0.6868579110122561,-0.7243025342076668,0.31444459087485255,-2.0653027750406103,0.023007142473554437,-0.9310017116324415,1
0.06014421247330436,1.1711676327061467,0.5374787046064285,-0.9980946277690352,-0.34214865112723886,0.7499217129602183,-1.464974746104889,-1.4478319954052978,-0.6684549108531777,0.19507692542260213,1.8060891178369614,1.1166812750675223,-1.332448347894566,2.666905222320009,0.2320946379285372,-1.754284852822499,0.09452756758846836,0.49888319476821275,0.20945133903854823,0.09715578708624777,0
1.5105107881340833,-0.02968879028597843,1.3427218613511855,0.14425352228204003,0.2674753888980612,2.7300495287374003,0.48721819463042715,-0.772983805991464,0.7673073626024868,0.38082641834525377,0.685619374218483,-0.26836879913738076,-0.8668845848834666,0.312865651490911,0.0812914250424811,0.33078380653823597,0.08486545836110417,0.48459137883927483,0.33357347599849435,0.06573766004728737,1
-0.7089112268568681,-0.2860042218801108,-0.3916485674217911,-1.2295495944524168,0.09798315347089544,-0.7897928991060639,1.100959634998571,-0.723344163365431,1.9583474542205939,0.3080505395041023,-0.10594835430413566,0.25373966149457344,-2.5302875227463297,2.6443433470170348,0.4676931717654332,0.4966992232365217,-0.46531045678005334,1.0857863249393471,-0.006195660289733888,-1.5029703283951532,0
-1.913252664191431,1.7952113559123222,0.6687416555925126,0.6659242520544614,1.6744924333475373,-1.9944382072527482,0.23007075919140207,-2.255193859765075,0.49774308909139425,-0.005596018829046555,-0.6172531865469232,0.4395012306202264,-0.3206676255571917,-0.5583017539460305,0.7789365035121141,0.4215866106144557,0.8389405004696122,0.4577728661518858,0.025222917204877363,-1.100154232971695,0
-0.16148706464826104,0.937915537510655,1.0581183250871502,-1.6685992588781953,0.29815846599052565,-0.7201294150715489,0.012499321907250335,1.0290729695878487,2.8684030556667683,0.6386601686431024,0.7719201548366751,0.22899639245934025,0.1847104747810833,0.44130715169924584,-1.8579014513982872,1.0587285298838789,-0.17280173739646437,0.6032475005713938,-0.16668126909450195,-0.7331561971099966,1
-0.9046043915218867,-0.5779207768327106,-1.3525086894407223,0.39542098538803816,-1.1941894010922893,-2.4738428959605643,0.8811467208133691,2.3168127745022615,0.0013256887344072295,-0.9587784561867748,-0.4586386361010845,-0.8051717517428763,0.42069963101847885,0.8567024802425557,1.0768481446576803,-0.9575689550152119,-0.5893322314273619,-2.169677417725702,-0.4564113383759757,1.6773770878054892,1
-0.9610457255325349,1.4313667818311835,1.5634133588321082,0.6220699903060487,0.02390304328495547,-1.0698110695309482,1.0817667276728287,-0.9825634540922881,-1.3122191934314063,-0.35141423571373254,1.090980425185967,0.24930859564172886,0.33385996656853467,2.012270445700765,1.0450884740847535,1.3289333195354096,0.38680852068920263,0.14488783309689118,-0.008129079547606026,1.0237095461069814,0
1.0263856769611492,-0.483933444951233,-0.03204237068048687,-0.4580251830145565,-1.3479957843671688,1.3991501404226825,1.2371808002890092,0.48228674368234004,-0.2544760766453415,-0.605679999935798,1.021624764399948,-0.9096897884083344,0.7762285047241061,-1.0559898119268434,0.7595000375161222,0.4753349254274913,-1.0633544998303186,-0.6167753615197077,0.08718524097138468,-1.0500547898231862,1
0.7595597598608939,0.8011817639881827,0.14880876167959034,0.4986899121355445,-1.2983259396689026,0.7025673354520039,0.7654021560133495,1.0924874572497756,1.0734127024104452,-2.5208470065727346,-1.1557075749169152,0.30515083587497266,-0.6849871791437476,-0.20260577291807386,1.1480908663974327,-1.94249769096177,-0.1554224325277597,0.3417539207135393,-0.03730965440349916,0.980004236133894,0
0.5959179893349527,0.1376619408680461,-0.2811640424645573,-0.8143981874463238,-0.3262337044413596,1.2859212807123308,-0.5505870670007066,-0.7665602926639258,0.5096892312246561,-1.3453354874152414,-0.4665740712027766,-1.481580771551368,1.3025903967862316,-0.6286702470308604,-1.3394697749577562,1.5008430302803784,1.3528005348967251,0.1351903409873859,0.19550191814025075,-2.61813319869228,0
-1.1333201541744446,-1.7690759048891183,-0.30372602877666466,-0.5240883979345925,-0.8671302157109003,-1.2036502474470399,-0.6947131310890582,-1.2867217119246823,-0.409282438113104,-0.6581164890752567,1.1210306673244714,-0.32789471651291785,-0.025574312191994436,0.00020706491819709385,0.15519068385897913,0.152354872033722,-0.8224199323822006,0.8250982646676347,0.008137046476162507,-0.009300321138614417,0
-0.7039512386004018,0.775115121589086,-0.37453415075025087,-0.6245104550885774,-0.5330904020158331,0.06727365160834387,-1.0455294856740531,-2.6001350587343715,-0.026260793269852138,-0.34406395670422657,0.6900736763366125,0.2731184342936442,-0.029216405853985244,1.087710426157866,-0.9982122585114053,0.7469808401047098,0.03149156226199577,-0.002786110666901238,0.2543612260342899,0.6916185751213884,0
0.8852542695589083,0.33935581275622034,1.255349780288475,-0.3686193657856996,0.4600423238604662,1.4874892593529367,-0.34815739681731317,-0.2044181724481705,-0.07492655611844788,1.5404412397766734,0.28305316225865373,0.019599616577628293,-2.703348047107357,-0.33931118713815905,-0.8024300398648369,0.8070464166066873,1.1196877785533812,0.5789286485712348,0.16108031498746042,-0.041337204809170254,0
0.8506595022540707,-1.330226255641338,-0.8904357529426616,-0.3764225545881953,0.9557039711138672,0.6480958641371618,-1.9899462698211248,1.5301149556251954,0.33237683351960967,-0.05678859588627712,1.2841046951788975,0.42876125888076383,2.583573660166567,-1.5072258203839384,0.7704635956872266,0.3160678697299512,0.5838830222840011,2.1934495502883857,-0.08422816763743567,-0.556717897857163,1
-0.777580845656777,0.6523303381766798,-0.18385389315920966,0.7564883543160984,-0.2795074632965335,-2.3179007423830393,1.4273053642892164,2.4145415710263407,-0.4194347526585506,-0.15830547800966377,-0.803948414727481,1.3204140097838342,-0.7390286580232329,0.30734561670797006,-0.8744356483399182,-1.9140600705874673,0.6594512411136115,0.6276062975618311,-0.4508877764538653,-0.24775241823970925,1
0.2562172000817639,0.31149085879778987,0.8761739316930753,0.5343648986363834,-0.5235759884065829,0.8965732268032965,-1.187765239917527,-1.0891112663275695,-0.39732325255136186,-0.7641867866378464,0.006273156184418285,-0.20528401949625125,-1.8927621775900518,-1.531535315243643,1.118549944255326,0.09109360625591317,-0.8515399797793188,-0.526531687096043,0.18920148757667316,1.150267395898296,0
1.0185814430660685,1.6246784584695606,-1.4382779783173667,-0.2918112689155441,1.1484457091967548,0.966486481847636,0.3230792731160291,1.411268761951734,-0.2523535021262876,0.11327041053776446,-0.07783719701280203,0.29875290836568624,0.12267031599479553,-0.18047991359062565,-0.7517910500951843,-1.563190808696657,0.883109777147159,-0.4263575962055433,-0.04258865476799905,3.193107567844861,0
1.6402095627184132,-0.5117635579423034,0.014508999262654136,0.15532499919940146,-0.4402592043864004,2.2048166198231955,-2.1047495057190146,0.8394157919034517,2.042177910534731,1.2880757248523775,-0.735116800724588,2.2770864980533045,0.07660907045165961,-0.18592448094877073,-1.234511998422396,0.3981472651225371,-0.05790774987690872,-1.0319662838471795,0.12981535392049723,-1.5993947621943112,0
0.033903176765854144,-0.7542758500193579,1.3757068133116195,0.32135721545027307,0.7011727423108983,-0.006295608894209548,-0.06413834659299254,0.13197851532355864,0.3287624103034804,-0.29756350335999193,0.45353430151397983,1.1894704889246406,0.30263546523903323,-0.24415663529064868,-1.2276078151369925,0.42192075423528475,1.613711269058647,0.597400069849858,-0.013185170007930232,0.9640871682883573,0
0.5582811767957023,2.254038108921119,-0.48915617518421617,-1.4419103561118092,-1.1774165052492886,0.007296001250404749,-0.20233890687008754,1.9280542363668909,-0.18324524320928193,-0.42369071691067595,0.7890752013999099,-1.2931222504049704,-0.08378309988906465,-0.6292206728473624,0.08387250176093364,0.9459295852703784,0.9531762543293538,-1.0804073292785017,-0.18317139899160959,-0.7067067683730057,1
-0.7443477423931795,-0.32483138350862245,-0.06259312789952241,-1.389572466763596,0.2811914239693758,-0.7814942511313342,-2.499405714873573,-0.8650890230832635,2.2909425725907417,0.10420110395187607,2.439752406339273,0.594754341665286,0.9817654869915943,1.3842728185105182,0.8534155587803077,-1.6453987469568918,1.0225704320096403,0.7589285897867651,0.008111520606345972,0.5639091200523596,0
0.040186974237307126,0.18641616974404632,0.08669769941439658,0.04930833152022263,-1.1022697404558555,-0.3988445133880627,-0.7316317389085281,1.021370078254405,1.8904406851557827,0.347561613803552,0.3631156277445234,2.01527511046064,1.1168337755299542,0.3111099911431952,1.2906444609225471,0.7688396759688968,-0.6082265074447593,-0.39719531614598763,-0.13536527116173327,-1.889649292096153,1
0.747601315914162,-0.12243598974739747,-0.5587995720623407,-1.6171718900455445,1.664641821966275,0.31054981862030384,-0.9085025115121911,1.9171772653811479,0.6041074554390441,0.2637555848225758,-0.7341618661210141,1.0845005302909256,-1.5302791359297876,-1.4464982035406873,-0.02518868352947947,0.3463127102248866,-0.6300484313483411,0.6276804178744745,-0.15326899422727044,-0.46507594620100606,1
0.7334306584075282,-0.9969316264021268,0.9668071042505444,-0.8538230875043771,-0.7370293611526971,0.5026785473711577,0.6882053064528827,1.4432363385641345,-0.44360683020738595,1.0567249112804185,-0.6290378612036109,-1.917348886010299,-0.9331060771871093,-0.11765493160216407,-1.471126405373518,-0.6431833420270304,0.6989530717174212,0.3362778892475625,-0.0897846359147269,0.015027750287097009,1
-1.2061619173978033,0.604120889588518,-0.7908993816675531,1.259233239786799,0.000682818957482628,-2.108367361225123,2.303638752104789,0.45898008872016094,-1.479444223139724,0.7821300015314592,1.0071333364731596,-0.8239354869719996,1.0683793336940164,0.3361449630262288,-0.7191094514491859,1.1464408704007276,-0.9733788380270346,2.049812095785926,-0.24445434105561284,-0.22747625995340778,1
-1.4082126527253824,1.292745289518207,1.1223742187031596,0.5873916998060122,-2.191253851165281,-3.3705608921948,1.6637328321434735,2.544720666767988,0.30524312653135294,1.534482101794515,-0.5012341077902127,-1.2905614219462187,1.3511140899867151,-0.44854283652786137,-0.14325891536419263,1.41418728833109,0.4473939370689756,1.0965471182302537,-0.563499297287281,0.23855495377373917,1
0.3160442018602048,-0.3700110298821277,0.14294309476370676,0.5609194479412387,-1.1267674689098053,0.2688151102059164,-0.25879606266710237,0.5065387477490542,1.598647170504717,-1.1939250063990554,-0.33381948975600995,-0.10730214400422888,-0.08836295920533532,1.1731246375866413,0.4477169258102776,-0.29548031802916036,0.6969544045107356,-1.5708761520684993,-0.022718173219797803,0.3696421921980939,1
-0.9370993647178372,1.3462257562027482,-1.1410085097527383,2.2724347204468818,1.5886269280435958,-2.247012170084793,0.5222506360177785,1.7023693544670135,-0.09791524644290406,0.6954024745502987,-1.276304416538336,0.1455211977682408,0.46654531145012695,-1.2883076174635377,-0.6141225650083162,0.8890371222798921,0.5737444210044131,0.14098269961206,-0.37622507925031967,0.2927154821418534,1
-1.3613033851105614,1.00163182520856,-0.736770135947622,0.42934082280173436,-1.4068150094975382,-2.859960301194109,1.3934545275244314,1.5796836192726498,0.7105491022977853,0.5859042011646491,-0.13006029355362003,1.6147787907098514,-0.39305275706140097,1.669069525826331,-0.3220281544920584,0.3796396483859655,-0.5561187467607805,1.3254321090950785,-0.4228686626488864,-0.9425580057918763,1
-1.4266828135942113,-0.387099702474401,0.4209729443893898,-0.29396694766418224,-0.6603211394734471,-1.528047075881549,0.6955377575657775,-1.5914413231764364,0.849102110743144,0.6988284202025348,-0.3570292008066094,0.5006657213812097,-1.0917008761393143,0.8903831635197862,0.04977368718096008,-0.07159925185806683,-1.5178737466808094,0.007063158628176452,0.006318522323094755,0.5752050161065663,0
