feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.690472686121513,1.0578141808207961,-1.8758738974951474,0.26561699317253346,-2.2821105233602927,0.41299891213779755,-3.136389368192933,-1.58358838978758,-1.1287865820927516,1.2355630588399396,0.6577631761503737,-0.06953228624226938,-0.21406769772786138,-0.7600990722708625,-1.1869933883057446,-2.7740739373310013,1.369677090909891,0.3794053976051097,-0.589112132781127,-0.9355962987624259,2
1.1037200137225964,-0.33346069318177196,-1.6431029912961137,-0.38448912104151794,-1.005392184046243,2.044481557199944,-2.056725568963245,-1.8730058309306206,0.48231841712748047,2.5438397986687016,-0.06338985203481078,0.48279012406031796,-0.9972282874387761,0.597694011716531,1.0835831031099956,-2.662542374599677,-0.38997888220942223,-1.0590371220120975,1.5199520059142992,-2.1357998487348056,2
-0.39305275706140097,0.3796396483859655,-0.4218935721220308,1.00163182520856,0.6429336563992699,0.5825713188088052,-0.3044887503073862,0.6928575842374367,-0.6647494537425109,-0.025497584638508375,1.3934545275244314,0.7105491022977853,-0.7999405067019342,0.9120344489847365,0.42934082280173436,-1.2373987929322456,1.7101785505266964,-1.9080021371233076,-0.5561187467607805,-0.13006029355362003,1
-0.6529501558320808,-0.05111869301537766,-1.3383231338968766,-0.5497893596380333,-2.336387977859285,0.7769367029315166,0.14322090074785193,0.9360561679360162,-0.3167115787915752,-0.9224022898369146,-0.31526633391625575,0.2680504275897533,0.03047641392062887,0.3678235822554551,0.7151743901280584,-1.6187166621792957,0.1708952967563715,-0.8972530061612568,0.016124787900472438,0.14330630500000371,0
1.1782528475480023,0.7244910603817276,3.4998229531917002,0.40813591277835637,-2.0511121908383423,0.24495709317200393,-1.5665914803534413,-0.4554670562497405,-0.13596247975785902,2.357203313226063,-1.3756340887863618,-0.47364545765119104,0.47463348556679213,0.42270941950015084,2.9430483352686214,-2.609557421992068,-0.22165633671183893,0.7075918219746196,2.369287300811497,1.3954340821991853,1
0.8913439016052467,0.6024734362823633,2.217528624488953,-0.20435572664564833,-1.7964449828478086,-1.7240618108680354,0.6071520210967755,2.598822900074582,-0.8835680668462476,-0.001370219944088813,-0.2904414820111494,0.4441451710872574,0.6938234538591022,0.0869957733276725,0.8157544866520694,2.402691687001352,-4.410154513202405,1.1665283362210033,1.0400578907933893,-1.0188699570667352,2
-0.45121882694387655,-0.6368823889389575,-1.3286410545467409,-0.13080059372695568,-1.1552299994168282,0.9067872729323987,-1.9991582001130968,3.157771283044298,-1.0821540298278918,1.7507149943360196,0.29282884358668343,-1.8804355440630813,0.4131474759526224,1.1970329404404638,-1.5693895953746837,-2.2424815748458298,-0.3331585979160374,-0.23320849820639397,0.20713943677856853,-0.23927314715185138,4
0.9764313771980682,-0.45389141615312834,-1.2159110830030915,-1.1321491407160067,0.8415140904742504,-0.2655926332624114,2.612096241200832,0.05786404742675647,1.1313881099511032,-1.8038839583596022,-1.0989162547281939,0.6874267551265042,0.6844504776364279,0.642604529080975,-0.0885442145830127,1.2300768824224595,-0.6219653711889301,-0.4211988166129132,0.8900577324754597,-0.6072614140860845,0
1.6158724901223136,1.3385921382956067,0.0673449567798583,-0.9648933001863843,0.1402861421375874,0.7882916566360036,1.071056664577714,1.056101251669989,2.1782223563195573,1.5709641477388707,0.21282439866996872,-0.010352289907736689,0.9140771642240336,2.5015755391015793,-0.17387382031458634,-3.402311519136701,0.3188413433440429,-0.9870461789363153,-0.7051105201659605,-1.349605255711928,3
0.06832212993981754,1.6639862798080995,-0.6870785807994774,0.12631251458699935,-3.0421413983198105,-1.1742022957201466,-1.930100514470722,0.780201721186075,-1.6844379598761938,0.5341987649550561,2.3059465859677397,-1.3993421658487708,-0.3559349170869707,1.0678760448057705,0.7964303666421104,-4.014258934470941,1.5655804685459316,1.6478776057836733,-0.3248579264985461,0.8596307868548461,4
-1.58242797402364,-0.06963345330010817,0.1664609228989109,0.8168370114309812,-1.269441285866884,0.5193587456378881,-2.8778274232379135,-0.13418021067692457,-1.6555582450548054,2.0285787173379917,-1.3805987058996512,-0.43615544150748503,1.6733639461525236,0.6564643850753658,-0.25762048551099404,-2.8236592810600945,1.050790253857135,-0.5894523999387185,0.6891644570743356,-0.6836342822863877,3
-1.6891830379672617,0.02845758118315888,-0.5780752775799358,-0.47126374070251964,0.8341765235896939,-0.5482002981667726,-2.8806079713257984,0.5531491563792091,-1.28809046878555,1.5310720315514685,-1.9754877712171375,0.7510994545073101,1.9234457948249533,-0.6721809785300354,-2.0650830462563206,-1.036521393301501,2.08538901323939,-0.7746149700185819,-2.077811819856197,-0.3202978045366419,1
1.5301951988633513,-0.21345677935043825,0.22842996407378846,0.664927162301741,-1.8838809005093629,-0.06418416128881928,-0.22587881995154238,-0.3613105619672905,-1.3552147082937585,-1.5454148598352568,-0.9245641143780999,-1.5975991695954321,-1.0105982199289134,0.002236442796565541,-0.3270173176097711,-1.8646352708628346,2.4178107678573637,-0.5152183938082427,0.4961991873633163,-0.535316712567659,0
-0.8432983112849525,0.3918287077161016,-3.6356380987820787,0.7020303236673265,-1.9642519298090442,-0.30704834092510147,-0.16148995046556813,-0.4627366479963379,-0.5578821627249693,0.08899606555613948,0.19767556695424515,-2.521604801462043,1.143566044928613,2.1179082597367556,0.4283529137714487,-2.2631933451966906,-1.1883976995915433,0.10649398029009184,0.020121129580859987,0.8917005810695752,5
1.4201849387819487,-0.2871095048623429,1.2662167527433663,0.5921139002849184,-1.2031674745918188,-0.019122179853707483,-2.209880774420343,0.7065054635472527,-0.5053203775192783,1.5746258202212517,-0.7066691040731404,0.7195994976248915,-0.5459619271149279,-0.3429117496755467,-0.07022362057462567,-2.700413515682785,1.8873585094192262,-1.3496496702201406,0.43521152828960236,-0.741498249912725,4
0.15165727214501756,2.2106897260157643,2.0450844762263753,-1.0237559477078506,1.1262139697506233,-2.9431415654717332,1.9497963634023832,0.8066764021643629,2.9311991120936582,2.2827605167538563,-0.6335895154938127,-1.9062366200893806,-1.0040796329550274,3.2810989996070825,-0.08837328752639602,-3.09383039572489,-0.4061805722404157,0.9443852228353897,0.8049333907323256,2.190417001188423,3
-1.1145323150080617,3.1176811292080475,2.9260875635638652,-1.7392051521728,-2.348085978101429,0.5637878750069146,-3.4744641669007956,0.014004967371380734,-2.0949843617347286,1.6435809571885431,1.1067104242873174,-2.2746210312061996,-0.5913947298380474,-2.3896538569278456,-0.20412976887271617,0.450306537701876,-0.7876446413722893,1.555198534147342,-0.0120435529599315,-1.1207676506962496,1
-1.096875079383986,-0.16414941272177394,0.6822630641738476,0.8220660780325274,-1.0484555555148385,0.03352470238858753,-0.32141981460437163,-0.03204749416371351,-2.802567369934116,-1.3058978377160835,0.872153105684055,0.3240364427065333,-2.2175910793587708,0.5533488706720274,0.8241028968557058,0.5316383786928055,0.017672866335356252,-1.1681778278502002,1.2019316695395432,0.00878844263207182,0
-1.2719190011127228,1.292745289518207,1.7632086468471355,0.2113965674706589,-1.960739132951745,1.3252760904370375,-2.8648772138691894,-0.5182526388612024,-1.4630164960177998,1.356546250985864,1.0626572907875265,-0.3756336657655356,0.827115428565768,-1.771551379803226,1.3511140899867151,-0.3617869323658629,-0.0731696202794947,0.1579743122514517,1.6637328321434735,0.30524312653135294,3
0.8942327745009349,-2.3849055089505824,-1.2767931296202208,-0.7663225247814263,0.21037445103083807,0.5182189504454116,0.152960308765389,-0.9546181019500601,-1.741826802575421,-0.7167536855300723,-0.26454589870472217,0.36575998609291555,-0.5061890610853361,0.9269242507714787,-1.9415678006202213,1.5666519389054714,-1.6260196412253318,-0.17951457487248015,0.3461173287977227,0.49201428056689855,0
-1.7710685530880912,-0.08606969279089306,1.3413169498901423,0.47154238041820573,0.3688733614115194,-0.49757083838520716,0.71919335436857,1.0018248536819372,-1.1745481521996548,-1.36328880568882,-1.8311448783383502,-1.2284438312657626,-0.782003492511037,0.017370032325047302,-2.0755880090785332,1.239397670693363,0.429576647635334,-0.7597031174802871,-0.15032046027187207,-0.32669621318636405,0
-0.13216935564437185,0.8861911885847956,-0.9761019316376199,0.07227896538428889,3.9061132173097146,-1.031955242094435,-2.7450510920822766,1.2347519140447951,-1.2578486536222742,3.999628716874571,-1.500221861446936,-0.7788370428204348,0.5954908976392573,2.136169369544744,1.3510728924131392,-0.12474201634670794,-0.6078345207860145,-0.5898947564628909,-0.06263957732723487,0.24312345851289308,1
-1.5794362987175987,1.1568337810369889,-0.28991158615205725,-0.8178918421385055,-2.697491821163985,-0.17749188377428318,-3.6754642610206334,-1.750975574405228,-2.3469754393491375,0.9604428085977927,0.3912093272373939,0.5817817706283626,0.08244176663484246,-1.801898500961364,-0.01622311759594124,-0.9655651983522446,0.4159458169851653,-0.36931877015818887,0.3973970234592343,-0.7474556539582122,0
0.4853599075531901,-0.6374874348250117,-2.1867215025739553,-0.8491048509902235,-1.5890323187340984,0.25473113738020947,-0.5656172160576804,0.9942988266876233,-0.11642411504165673,0.21339514056116182,0.3056655686425959,-0.7312545688129569,-0.12887737868875357,0.3385534696890462,-0.897659385275054,-1.052803643636259,-0.9042432856661674,-0.5090938053115694,-0.3754074464839619,-0.048829835933703165,2
-1.4072934434924025,0.6072890151016929,-1.9453560323445593,-1.2981039036871578,-0.1523184895534424,0.1255485866511483,-2.153412384924804,0.054051662846000936,1.0347016988559006,2.430661593075273,1.3142265757035791,0.7132662507965424,-0.9560585516833945,-0.4568504722125257,-1.0259648174807778,-1.8350682146460062,0.12196114651603507,2.3176367886738785,1.4678504449973098,-0.030263057596985755,2
-0.5806483025539511,0.18641616974404632,-0.30515835874834796,-0.6113852473886282,1.5768390795166876,-0.8342818100346248,-1.259544688924823,0.5152943216244674,-0.7710654797532038,1.6013878336782001,-0.09294420661358828,-0.23950192202174977,2.184096733380456,1.4528620844250792,1.1168337755299542,-1.3749856883620117,1.1274101899166202,0.570507208354516,-0.7316317389085281,1.8904406851557827,1
-1.1341711452777905,-1.1709248938074537,-0.15798981479021534,1.029180436127967,-0.8034961265723555,-0.24788011907866303,0.01216612633365009,-0.019918396299731203,2.2623319781142026,2.31531331160865,-1.7941435111986004,0.539764512828342,-0.4283182577977557,1.0568676790288283,-0.3265358525345711,-2.190023795027723,-1.5872839010840551,-0.010465129052729338,0.2023833705986952,-1.556951086706478,2
0.1566937282465246,0.13192796677195706,-2.2279717334361155,1.0235306441853447,1.4015483019776163,-1.1716543473175618,-0.4384010696040082,0.018819049740598424,-1.645213973589388,1.2504968969553154,0.17528677893392386,-1.3367254388759306,1.6957228778108653,4.206641005277151,-0.4118233689636573,-2.5954160240662296,0.4644941429954761,1.8972886947731116,-0.4545477187434442,-0.218653277435036,0
-0.09872089445567296,-0.6141435312471847,-2.0242020166369827,0.8264223241917663,-0.40886377623911385,-0.22327158843330958,-1.8513932894444052,0.6255845936750005,1.8796677872622631,2.91356179757655,-0.22535148504419977,1.6666632592275232,-0.3072462256617315,-1.200433191883283,-0.6783346293354934,0.0601366473529935,-2.738547967053012,1.3690945827628513,1.524517181115903,-0.44494639089525284,5
0.7331793174225577,0.44807834101289173,1.9559511333854194,1.378142680497613,-1.1625856745825376,-0.49987103450503223,-3.3553343789499444,0.10722928841915275,-0.11939074442850739,3.3421643057912087,-0.9906232233772576,-0.34319156868671197,-0.3410929321416082,-3.2279093059310324,0.7589816954601127,3.0115138729005952,-4.5595071337687845,1.0219631550600035,1.5323803825876219,0.4205367059040693,5
-0.19449148486477605,0.8810588920574334,-2.128588128078977,0.6658778237063901,-0.47061074040324,-0.9769457393818821,0.3000696401596079,-0.21392646635116538,0.3914319922549583,-0.09773027627970143,0.18863108156798006,1.6080672471727289,-1.700627249651378,-0.025796076287693426,-1.0356040560453943,0.9885368025999036,-2.154710772122357,-0.7347432134727092,0.04729874312872792,0.6946691241185846,5
-1.101286489839828,1.5895230361038624,0.9480733100257377,0.7321512260547355,-0.6577373524809309,0.4539052294413472,-1.9316360317201864,-1.7555055887046276,-0.2078897885154367,1.1409285717948088,1.0073043574732625,0.023385214658507663,-0.8857137997996899,-0.7302904925324916,-0.8644267053357196,-2.3428130139129824,2.4725808606644364,-0.6248346184344824,-0.7504101277546562,-2.162032299927439,4
-0.45669761502324635,1.436368034243754,-0.9469194624311337,0.33899351380941967,0.08585106687061161,1.1214992118499283,-1.8180405706667258,-0.7155129854852287,-1.1473190300883742,0.10031363462801268,0.4562494885285328,-3.044656539243162,-0.6610250546274942,-2.4267684343066467,1.0216352138276081,2.8304292043472215,-1.2491515983848902,-0.5149387064332724,-1.0501865373616694,-0.9722982447348347,1
-1.216896710340167,0.45668801073039916,1.0430979770947875,1.3633765135383398,-0.911611936194484,0.5995775412453558,-2.158661817937971,1.0268946182579144,-0.42564638882440653,1.0382906572253934,-0.6051562356059974,0.91041849968557,1.618787639660868,-1.6510746187886685,1.5737342165551063,-0.8533205752076221,1.2398104526216913,0.415826629455343,-1.4961588131646497,-0.9182121665097915,3
-2.219777947451851,0.03239621368357873,-2.9386703591450356,-1.3996815047326863,-2.1298586192378126,-0.8238368696411541,1.1050062574985569,-1.1298498572185598,-1.4907325929914172,-1.4284645098431534,-0.24936962517248124,-1.1630426502846019,1.1910906831461916,2.9197539792752227,-0.41342377063644137,-1.6513513077333277,-1.2300079719159023,-0.14685352125530088,1.4622546040347288,-0.29045391622778904,0
0.5053371476473485,0.9017286971402739,-0.4962395460747935,0.5278393499155871,-3.754015813515181,-0.3262337044413596,1.8190299289020249,0.1351903409873859,1.0734358827129,-1.9890400871346703,-1.8996702808588812,-0.12826348048383082,-1.3453354874152414,0.7142234634872213,-1.3833407769716104,-3.3608624857597404,1.1539396729472111,-0.2811640424645573,0.7841464163534985,-0.8980272263244584,0
0.4090649383340571,-0.8987998102438376,-0.18163387225395966,0.6666278834568907,-0.5287220932819763,-0.8059917310594155,0.5158476783174132,1.0947985022273252,-0.9006559529697163,-1.0688923654351683,-1.349925637861273,-0.4551989048161591,-0.526555133136702,-0.3064205321511435,-1.3472539175813492,1.99686154798393,-1.7439929105630614,-1.3223474346832955,0.5510170602262995,-0.7334820666782794,0
-0.06644897530945597,-1.3700266273644293,-1.7352857270795108,-0.35807944617931886,0.028149182101137482,0.38142561753434195,4.385355964077249,-1.0260808441956244,0.48779414505490437,-2.214159421451968,1.2272738220812627,-1.210160502980885,0.9972655676588726,3.7328861597553207,0.4385792909210054,0.9115303234483997,-3.2855649364971646,1.1818900425588936,1.0653762722596027,-0.2580455156111615,0
-0.68604975703518,-0.6129832712706895,1.895552482935988,-0.6172122466479616,-0.9676434754878197,-0.020098751769651646,0.8737269178343438,0.9639069340758625,-0.5948779819466765,-2.0995891979040455,0.10705745299229676,-0.34514688113802716,-0.7712002995492906,-1.6313352488121293,0.6879329720514281,1.7555948674916761,0.3085805416471197,-1.7739696161121294,-0.05704116685294176,1.1839874431968893,4
2.095843501809159,-0.16036008104483077,-1.9860928985733097,1.5944423917491968,0.3077256463040128,1.8577023435377324,-2.2556409089130245,1.4974316831796264,-2.193704125647046,1.3556010681587707,0.678946987762233,-0.81240234893742,-0.10343122429028392,2.7822347409462944,-0.049029340838036735,-4.389697526564706,3.2451052674656213,-1.2390527025266425,0.33085130461557777,1.451001438131336,0
0.14945608966330953,-0.5059661989878553,2.3735651283497394,0.7707502096187874,-0.7313667252207533,0.9256722095027217,-3.1952646581111805,-0.8464343014589786,-1.076539787699825,1.33925599708812,2.381713531732546,0.8272361076574231,-0.3307748960230527,-3.9636137951309314,1.1598399663883443,2.475965457756704,-0.7294542103061825,-0.5101608136502173,-1.0258681059694763,0.06233134961912296,3
0.7570320650539775,0.13998209632135372,0.4391134309993807,-0.2526248688026368,-0.3750862159683478,1.1211881425699046,1.4936192110097957,-0.470755099124782,1.6201926680457024,0.21175480970800153,-3.2415138253291205,0.2971600238082216,1.6000978468204783,1.3900310311760635,-0.0018287588441003935,-1.7215594059908774,-0.09819565125002994,1.5283315634862455,0.05389734703320638,-1.326262161949157,3
