feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.12261106329641352,0.4558344717746987,-1.0765040020808079,2.415231246527977,1.634356674477547,0.9207744666962233,1.0666998001045522,-0.38721810197960715,-0.15821192218500568,0.9138376205289045,1.1666723889607782,0.4392103070820332,-0.7771571166403476,1.1506335100993663,0.41395822335182664,0.18730918212935482,0.2437965008161681,0.8119580782615858,1.225219333403887,0.5420228882641915,1
0.18344510552136142,0.42029271833488546,1.185650786305061,0.2341783922614249,-0.8334202650095736,-0.002010668692177459,-0.7526751620950529,-2.6093011273001125,-1.0575127313875952,-0.26850446812203865,1.0512201137327561,-0.4075452575172008,-0.15132422280284713,0.055319076690871605,-0.5052404142035158,-0.0860900758285076,-0.7899638903639576,-0.8355935207631565,0.12129563944361438,1.432630322482977,0
0.07038055797104087,-0.3366922891462059,-1.3226261178224725,-0.1536480191685091,0.6200267360263537,0.2648628807077779,1.1925598548048486,1.832147150176906,0.6830835361238166,-0.34757429713425353,-0.8785914879521612,-0.902040468150013,-0.9781481600585985,-1.3148770313455467,0.14540125149153466,0.19802579727192926,0.4252319544264749,0.20471343127879013,-0.13994360260058802,2.1918737176299667,1
-0.4955959162964683,0.7804743830202187,-0.2527453507078816,0.31469786254694015,-0.392947214511587,-1.3206767090771119,0.8872714729283925,1.0371285677776545,-0.22554385806894334,0.1388532955829823,0.47006945204345063,-0.7714245807005897,0.13028004393631143,-1.0820078632508914,1.0961052077212943,0.05380573515563466,1.570650307850845,-0.6751527364178664,-0.4056124855388719,0.46707111081989505,1
1.0389501119244309,0.1266504637703215,0.646904131626908,0.8461625863409665,0.6948102339190694,-0.22117508487608087,1.6054814939749558,-0.20203539587366176,2.751648404383578,0.8566577865739118,-0.33821247688023853,1.628619246112244,0.04495737971375992,-0.30012702969920624,-1.5751323714740932,0.4277495227055532,-1.5888002201957856,0.37774356797558406,0.8095916717774237,0.8964246220662875,0
0.08562829626810554,0.657072469277062,2.223659673801679,-0.12943026082001646,-0.4193060893881659,-0.2234773144823044,0.8919184213407965,-0.08167699213907126,0.4484755133835999,0.22837866195875148,0.9088872759986406,0.8697774589236971,-1.427560829741938,2.0538005066338645,0.33595298633899756,0.15373484935394874,0.24251698554509682,0.9559573356962737,-0.11754961118734356,-0.19241723361372076,1
-0.03806067131173196,-0.3583075551302141,0.5541230120829875,-1.5182207670747763,0.18963515709164178,-1.907794018981842,0.2371028158009696,-0.055701133463659444,0.44451040429458,1.019205487188668,1.4777761895323305,0.5129252870224849,-0.07797091141156116,-0.5166305433396211,-0.5415556176900354,0.03048657145342325,0.20369428782758703,0.7090642192935992,1.0178378285890968,1.5093960881978115,1
0.9446145551535301,0.027234691256263197,0.6059830568643123,-1.9259245850929543,1.2929026313935297,0.7030219320982828,1.4758269615309783,-0.46506895672091353,-0.20802628470497309,1.1514223656283253,0.9909433809029631,0.3910722518532091,0.15423378454493816,-1.6394064673376283,0.2039509530661934,0.3914249189568232,-1.4366126019070025,-0.9430705580126366,1.2137713177773701,1.8445003299673142,0
0.4749630649539076,0.37553644709468154,-0.5728435143283864,-0.7735199154868211,-0.9032124547645572,0.22991450633236915,0.8347856224990249,0.5781673522539127,-0.5779658028042185,1.7340892781997703,-0.20938227693859743,0.5065435179476022,0.6315482130254876,0.13902242500882878,-1.1386019648859071,0.21127567880435424,-0.6767573383759826,-1.3086399788500367,-0.6455539068873835,0.6599884191416798,0
-0.10442591423972154,0.14722927591808382,0.7285764247221117,-1.1709136200843084,-0.24537419896661217,-0.5108332491298465,1.1384403445203133,1.575248861866296,0.9106390677830328,-0.6322865508150112,1.419719388156792,0.8900128658724458,0.9723800998983995,-0.8899708519703821,0.783993549466345,0.1597480904909262,0.7987543766299778,-0.23594721797701826,0.6286604778866272,0.3000171731581619,1
1.032390401446805,0.12998673963716958,0.29938544051170257,-1.373157383325089,-0.5562004487363985,-1.0893780767826828,1.5468994761315313,0.276466931816301,-0.32643392817900996,1.4746541009268959,-0.16907008950541155,0.07904377091470635,0.06006711735226684,0.07510638918103817,-0.620561631772875,0.41749239329932325,-1.6025874546385566,2.115611520378077,-1.2045903563077793,1.9913633496484642,0
-0.5540522423900839,-0.6289125609212958,-1.5734459115760175,0.8395394416385765,0.6195615526913201,-0.034386713520919085,-0.9015564029944133,-0.14625916888697973,0.11998912705342907,0.37941549614698866,-0.6280398374531813,-0.44320781746393945,-0.8773035278161916,-1.739001510085004,0.804274401489866,-0.2351895224168465,0.8249634540919543,-1.2612422492853885,0.5061136114917179,-0.03847863576930135,1
-1.0508158267567451,-1.0321421226898317,0.6538671603288726,0.38639689486617645,0.971368042712801,0.502574731770909,-1.7423349923408356,-0.6318805475661083,-0.5481944980717821,-0.35553608227607975,-1.2277663935988148,-2.3229190268945854,-1.1341591751139677,-0.106138785466305,-0.9740545541886333,-0.45112092039861373,1.5486755294752594,-2.198966303975342,-0.5673528627253758,0.22162390610305419,1
0.5902064487982465,0.47628002335920455,-1.6000584619219156,-0.2689221104529721,0.8358845843079513,0.8399682980249088,-1.5035588202965595,0.43158989305833606,-1.87373264014925,-0.8257008896788599,-0.15023608617187362,0.3738013056328938,1.6090869639347138,0.15040672381649303,-1.660978827658062,-0.13378473834832977,-2.090216231512113,-1.1681831180233941,-0.7544842541475086,0.6555487722415902,0
-0.4512248791962621,-1.0443228834349016,1.426241732977614,0.8759693825846439,-0.9319437369954375,1.3798897662691922,-0.6032165502331928,2.050950868692783,-0.5404637311772178,0.6792813484817185,-0.5931468747383453,-1.3745287346701487,-0.9462686763663298,-0.274051275050257,-0.447083411238073,-0.17110432046044044,0.7362737738813538,-0.6052587002563442,-0.33251989782316627,0.41961551254803875,0
0.24462253688175672,1.5819658631971207,0.5200434059344641,0.8039548398165601,-0.4796312627289349,-1.0737498407342092,0.979858749755413,0.9335586889876173,-0.5817609294716652,-0.5146683375874433,-1.4838705782356842,-0.44101602763710124,-0.9969255241429406,0.6870213639321797,0.013834067684298216,0.19458900314425356,-0.07818304966052336,-0.04871119202368327,-0.17149238934129943,-0.811097936970403,1
-0.006600561141959294,0.8241789486830948,0.9011752333071027,-0.2078447500746813,-0.6912258004985792,-0.9771764283264933,0.31216090967420507,-0.42975257214290535,-1.1963670099291932,-0.9030848230631051,-0.651348530623218,-0.657267610753694,-1.0463662204512563,1.3590024722599938,-1.0543502427019946,0.04756364728964232,0.16858529449379378,0.36116584805130436,-0.6848525031863358,0.3249304077972548,0
0.15278352218626726,-0.7885727322347283,-0.5329540173080698,-0.713213642673936,-0.6767860659622033,-0.487471529101679,-0.9606597554254742,-0.8733706281362961,1.3523110356951695,-0.09034822922775913,-0.6682297001878268,-0.07375254955373442,0.07578343804082581,-0.11226008307799328,0.2589645045970415,-0.12376447049734296,-0.822037202129591,0.12117632722862119,-0.12310157860046891,-1.8959614036407952,0
-0.5693939602195296,0.18588741032942896,0.8388920724660371,-0.031536155704885535,-0.5725492577639186,0.46846261108320353,-0.8461401594337468,0.5365226898751329,-0.9419516689867197,0.666857462274788,-0.6913751759672614,0.5862193241258683,0.12518312168280102,0.5619444564954574,-1.5294903095120682,-0.22916435557296955,0.8873264193718493,-0.5675530237254177,-0.002513483859066217,0.052109021582589794,1
-0.6610634186149285,1.3186913394383746,0.3818830129804425,-0.003894978721542841,-1.8846205224833967,-0.5188902713468798,0.8080070389096072,-1.422202361445478,-0.017222116921185446,1.1133830153141808,-0.5351052617340948,-1.1820471634910081,-0.2583738491983129,0.20151335237099008,0.3127133774713624,0.013199963408664911,1.9104331722739492,-0.2230151288854117,-0.9254658213482677,0.11555778553437332,1
-0.45591405243200944,-0.6050118301294227,-0.45629428669700467,-0.3839137995797197,1.1665158906031818,-0.7910429450254486,1.1153743313983184,1.3976888067375448,3.7111314966850117,-2.5946091220650436,-1.2227408413600362,1.7630548626660987,-0.2752738268964942,-0.39255457059023446,-1.337661975039978,0.09615773318972629,1.5919675845211785,-0.40645464934968223,1.1393327261018802,1.1273228491847023,1
0.8079306675730047,0.43985901349761397,0.06169227099852902,1.6376168492591232,0.6537688742330389,1.1572378905829905,1.263261900872588,-0.1399578768567667,-0.0741717369346834,-0.3603269394189108,1.307605125312196,0.050940553952253796,-0.7279967185852345,-1.6825374198624337,-2.3671952393816427,0.334940013003054,-1.228253650107888,0.3935489347755326,0.9787785825070132,1.6677236034797396,0
-0.942192844147047,0.6115328635727149,-2.0139814503834295,-0.6891458747525276,-0.6561675091336712,-0.4220295009365824,-1.7786509737388276,0.0851747754820763,0.34908349277911654,-0.7562130045392321,0.3358839106978811,-1.2072826970893218,-0.36324708288354596,-0.5137356589884025,-0.10690712350544804,-0.4382454683582723,1.2821832330526481,-1.0194097866752991,-0.5763992678510022,-0.4480864026948086,1
-0.5542022561585686,-1.1212205007304674,-0.5024754922357396,0.49086715407715253,-1.544388345580523,0.13695916774582303,0.6675474059193547,0.07727074641629043,-0.004220325711865913,1.5612337643086216,1.9954695056310472,-1.7410995461731869,-2.3002390373184047,-0.21938739563160697,0.43113232609095503,0.009530584162965313,1.5967705269429375,0.7009678342650029,-0.630078734715109,0.16461338949110063,1
-0.07955808645404636,-1.3597190938401158,-0.621651122590212,0.6898056051604574,0.6439156406145439,-0.6639341452236198,-0.17222265087492583,-0.6054757708483366,-1.7747222700244165,1.2412052876032251,-1.4381129881719785,1.006821643126162,-1.644315127041942,-0.13617737527312443,0.04086545331028271,-0.04044205210762822,0.09743310525642057,1.7229877432979457,1.4299354086037042,0.29841781402566403,1
0.6697345035135398,-0.8347460145494832,-0.034279211097177166,-0.02552165105544516,-0.12782282620226362,-0.0847734342201853,-1.7859990814936046,0.26994562055675814,-0.9122178195318552,-0.016994297897203144,-0.9230384135400105,0.9893863880111958,-0.6769406566244767,0.9331098410689584,-0.9262413039696912,-0.16426523460416853,-2.4111196151178964,0.7604668592254394,-1.3340483693956326,1.0027956439686465,0
0.3511350181653487,-0.13286008404644953,-0.638584950253196,-0.37216076923612074,-0.6714958957158954,-1.842998741119653,-1.0668631299619264,1.1058340713087467,0.424751858566086,0.12304135315136791,-1.2961414368860626,-1.41493446537667,0.1683547781429987,-1.249170378531945,1.0953193018593026,-0.10647490756444361,-1.3282781709399005,0.0846772079127211,-1.8469846971128296,-0.12995162170194235,0
1.1196586276403897,-0.11776692842753317,1.9131411547375192,-1.8630678509737304,-0.8825491778439212,1.0625776778761025,1.5436751999147285,-0.6966360185964897,-0.6293611817102965,-1.6078053272055433,1.4135513476467803,0.11774306998084565,2.435358234343925,-0.90516495767101,0.867420890325928,0.43188455961627653,-1.8039290394773282,0.20480255525248256,0.8989885794005048,-0.8665286497568164,0
-0.14430679488821227,0.33323938854277524,-1.3800838596496414,-1.464333883755712,-0.8128387189516963,-2.5406683524403326,0.8754881940140555,-1.5871460505149697,-0.6590334534815071,-0.49277427647034316,1.1478866616004801,0.45286483529976534,-0.18897513580819836,-0.04321344725539877,-0.2022489465196847,0.11192640024805739,0.7607586869155384,-0.3971522807844166,0.21262785971229198,0.2597374199498581,1
0.23406037327538076,1.3099041331148633,0.7967977044104653,1.2827309203382613,-0.9121138528567614,-1.2645859483476392,0.5960509723459148,-0.4073445827510408,1.4771999396250453,-0.6716383384797966,1.6552821201728432,-0.746382787479339,2.276591608519186,0.6463941878280629,-0.23068293699238832,0.1329206572891907,-0.24270880370849313,-0.08273802340273462,-0.6668614021686704,2.1367518572008843,0
-0.7046015467930539,-0.21878404954319106,-0.4293644661390709,-0.37168905630012344,-1.2733837491431432,1.5190039579082144,1.1514373458036067,-0.12946074499433033,1.6028656252589397,-0.34256133231492847,-1.9647805806228005,-0.9738529145653096,-0.32887604816649724,0.7156071915890195,-1.4516571938792093,0.059336385561079175,2.178942165859466,-0.21379209544440342,-0.40783919475637714,-0.7828964375032355,1
1.453940050956474,-1.5625060424179518,0.6767692857726262,-0.049038033815951704,0.010442072302894111,0.7055493253013307,-2.383638559478078,-1.1101366217682174,0.03800525896037309,-0.34718346143087836,0.8327819100507564,1.4786758264066282,0.5430334496509812,-0.05236139549266066,1.1377126419937484,-0.12363438309708004,-4.499995171039485,0.030625055200664802,0.08721209875453484,-1.8638987898359387,0
-0.020481810532513293,0.881553864767334,1.4953837306433508,-0.9916176393546023,0.9337741095526999,-0.16434252992016887,-0.5692864562991118,0.8714429481791454,1.6617795577846046,1.34371429026948,-0.0029059335891604672,0.38737594879923826,1.7121540710765784,-1.180478502398832,-1.7378620823922486,-0.0922920450805447,-0.23301197798836837,-1.4912490775822955,-1.1104243629191075,-1.5174529983531122,0
-0.6577180031645046,0.07556488554479734,0.6314581065779132,-0.727661327409784,1.2803585643697766,0.36882704906463276,-0.8330832531127206,-0.2556739972170612,1.7983665403405602,2.0971155210215042,0.07132532955731997,1.0237266937080913,0.18769701838358557,-1.2681770321441426,0.1003616790193759,-0.2422030561955177,1.0959190602452593,0.20401282300029408,0.35893859779349985,0.37231250638423247,1
1.156561161923371,-0.039375112297019815,-1.6355420833645367,-0.4970936972396353,0.9708501449065129,0.89561705986844,1.4814455220222904,1.2417964065142422,1.0101408243452448,-0.00787613124770937,0.34382974654426435,0.9548776214227699,0.08066784760499193,-0.2843398968172055,1.3834497870734108,0.4284766819122334,-1.9189944432264592,-1.4268886928742301,-0.15687630539815145,-0.9921173765155058,0
-0.249271159776763,1.079403052607253,0.4306402913315345,-0.21326386742181438,1.3691832799211618,1.1018776117899363,0.7348256831933615,1.142498998716293,-1.31201344214385,0.3622981034449307,0.26874717220544736,1.50928236080329,-1.4444420881537425,-0.6986388136571315,0.1992447436777144,0.07207065155849968,0.9318634009992446,1.01468194141172,-0.5301827734129596,-1.8550739749571048,1
