feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.0161612803558793,0.3673886906306303,-0.488597581992664,1.1953361180028157,-1.6935099971940866,0.5032846688166488,0.07306169271423445,-0.5482195792477944,0.6170301703206962,-0.7192433379629661,1.565171932528877,-0.863558268600048,-0.26899450730334135,-1.067365484800735,-0.10910851765256904,0.4436139226821785,0.8130736316294986,-0.8658664371290591,-0.8590879423640695,-0.2548998448684591,0
1.4748617237547361,3.4141870259800586,-0.014699469129002052,0.006046015935305371,2.412788851317839,-0.1957024047029922,-2.546978169659916,2.0806716816625217,-0.4477776628467196,-0.9496030870042734,-1.3643433934443034,0.733808540219069,1.8428075583115626,-0.6478842194391299,0.12272790101353623,0.17835965235987816,-0.23255644777783038,-0.1099728740834818,0.24763447262960486,-0.5127111617722185,1
1.855802658692465,-2.4819863357203054,0.5422987693057414,-0.12797463552851548,0.6653974478881628,-0.4320016042509393,-1.227595331322262,-0.5561559415522646,1.5530410762926485,1.2831403052980808,0.21834643339789744,-0.9081583115750398,0.47107328094345274,-0.7297102113435368,0.7193514492908354,1.3839804911720175,2.3337565337055644,0.24781127951452644,1.5701314155797115,1.4345402087170027,1
-1.2616182507861693,-1.217396118989266,1.008001947245045,-1.2998942792963248,-2.702091756814933,-1.2567613448956396,0.8823401749158063,-1.611864954718428,-0.07609676861195927,-0.03765994352544069,-0.1010387768819228,-1.5033976632086787,0.11643824066339366,-0.9877523452339058,-0.7055540917782499,1.5005713689626685,0.5854907437496162,0.31304970991314623,-1.4149758718760481,0.8510692140206136,0
3.2400318118595517,0.3268524066985154,-1.9264693201950764,2.0215718798840037,3.92731390026924,0.9288518606588134,-4.472462701242784,3.543837315223236,-1.6107034161074962,0.7684310699904234,0.5670453254852337,-0.12583987827587673,0.3162428578615862,0.13851107861060252,-1.3541176815576206,-1.1555347138828747,0.6269324488924669,1.7111406455490132,1.0200485932766181,1.6989517438919919,1
1.9318081048280118,-1.0443965618689037,0.700563674893375,-0.5970365404260054,2.1617946990130337,0.9450732678690913,-0.2689356491389643,-0.5495983479560897,-0.045274807467683774,0.5168884853955795,0.2902091184213066,1.2365429772394494,1.3065395843025491,-0.22019018644341037,1.0540363108508881,1.2870921037904752,0.13674960993763216,-0.5205969157968929,-1.188500832074535,0.7049472495931294,0
-1.8972064815568879,-0.42974235993072346,-0.2337280582221444,-1.7286789595805567,-0.9746748005316593,-0.9009619756883769,2.7786553290194993,-1.3445207659765979,-1.3485374628525244,2.181410645271099,0.46691743679040043,1.6449752814602365,1.96653642826531,0.3090565319889029,-2.1228928036897683,2.4664463725778787,-1.070252735171193,-0.613779309120975,0.24108191896885833,-0.2589845309342243,2
-0.2262143445222946,-0.5401003590098674,-2.306222804356895,-0.5187416313958476,-0.21531283746470023,0.8885327628120482,1.896059541842481,-1.6435341169172228,1.3843056340544397,1.3182030510858556,0.06801390997604112,0.8687334288851098,1.2766038380800315,0.30865753084303615,-1.311350252008181,0.19505778487968162,-0.48905341076262715,-1.247575450521708,1.645395567895256,2.3647334846035992,2
2.7146436757860206,0.829398864004722,0.03294479737508651,1.6438967252016938,2.8853800495536617,0.4996783072459933,-2.1411796975982416,0.4228938628394425,0.09241679779904749,0.8074976130458543,0.1404271956117847,0.9362675738150258,-1.1269353627983616,-1.2656337171836156,-1.5333043156614246,0.9187537600366686,0.657589259523943,0.38419271001007277,0.11597815828269711,0.20716032081238026,3
-1.5894745221109923,-0.2352431963902933,0.11173018525193214,0.5149898240871643,-2.493416747402247,0.5924427142240971,1.179996627480338,-1.5506487889004528,-0.5606733647539329,0.22900597995424554,-0.033450874249825104,-0.7844094214405695,0.9100141111147211,-1.0986529450300655,0.5997511384924197,-0.24005765550852884,-0.07986693128452568,-0.24101162964578085,-1.3325299139959303,2.025967065835132,2
1.48728042631075,-0.5434727588295352,0.1148523995627098,0.3632853898839753,1.1998184100847211,0.856095854230007,-1.6593985551820998,1.171423373095708,0.9826569072723415,-0.675584387414668,-1.3096333636908042,-0.7912289645324193,0.4918732124419854,0.5494007156162848,1.1318101612154237,0.6627818860209612,0.575060767550441,0.23221450595489967,-0.8128790308993932,-0.7233451687434653,2
0.8135674991530786,-1.9649579586669383,-1.7085185032307209,-0.9225926668275283,0.43242925988389075,0.2606278576000262,-0.3721183944488749,-0.012618940871328754,-1.3096368741085314,0.3875118082723767,0.5488504258088283,-0.39940030320192244,-0.8047987485748853,0.3032776788536894,0.13051561300409567,1.7996187600519333,0.2986544482594905,1.772687268474046,0.16088438299176902,-2.403176592592019,2
-1.3698954433375332,-0.0489651890222238,0.6235221029507587,-1.0987024773847005,-1.4503489102402403,0.010175070741430444,0.6112348783041059,-0.47664358224448145,-2.590545973120058,1.3169588366867038,-1.4890003551239719,-0.11885870838227608,-0.21754074858394365,-0.7760399242022906,0.031022936999807037,-0.8189966901586768,0.18494228287440923,-0.8224315772548629,1.6165704941174162,0.2859186604759825,0
-1.849054959562865,0.34869045175724583,-0.8814336084580743,-1.8385068318025504,-3.874127831036732,1.4617381335348938,0.3565235118558545,-1.3496868136248756,0.5726081079140996,-1.0204045638322368,0.20944693229641737,-2.66600554384471,-0.9729497793166654,-1.3977499388215036,0.31353796728351535,-1.7827047434480237,0.16105147859658853,-0.6693860527711348,0.37427818048114503,-0.9882688581768089,0
2.2270183415475753,0.6514098621027953,0.9678303935055372,-0.19419574703469358,3.2528224776698726,-0.6928089153612637,0.5748776567776775,-1.1240352886258818,0.3538101847729579,-1.0754067921138424,-1.5198986050003207,2.8859400063771603,-0.9727135909371106,-0.24492982182259904,-0.30610492663844224,-0.6091774139864389,0.12388875785074228,-1.3363251865158075,-1.0768575289541433,-0.828712981587822,3
-2.0491676452546486,-0.9677521284937126,1.5244593739266763,-1.1067115469457722,-1.3992848657608226,1.221818019449358,2.510651459972196,-1.3169859227959277,-0.4684853938583173,-0.49006799832912407,-1.082664501568739,1.2084421753937638,-0.12445341913285508,-0.007821180362097668,2.098033118778794,0.8417341790468448,0.5383883885973573,0.7233588472729472,0.056151654336417334,-0.7219865877755395,2
-2.16929473279706,0.18565832276451621,1.9499955804173177,-0.24702468091041652,-1.067217759010438,-1.74235260951841,2.465085202874889,-1.0841586261874288,0.312622633872329,-0.16334045111638212,-0.13865037219470785,1.765005749181054,-0.18183726336163933,-0.19752449513493986,-0.8710126631137133,-1.1819794082753006,0.45394315975701893,-1.027677175295742,0.06491278709293677,0.807091473728845,2
0.14307985805737555,0.09096897677540905,-0.30656944713385026,1.0769228252928504,-0.9143170866297805,-0.9123874525123897,2.7010953861416094,-3.366271697087244,0.6647140863088895,-0.6405294565074873,0.1684019569354735,0.3723741428655001,-0.24134377440650479,-0.07664700148500325,-0.18078436389549102,1.6608024019379088,0.1884677290662768,-0.20899996069373228,0.06681488317740555,-0.7413932766302571,0
-0.8077650778843566,0.11374394228652511,0.9755569720753575,-0.028840930679115643,-0.6280421969664066,0.38160942805778725,-0.2746267800637356,0.30223438254124657,-0.1562857488874341,1.5303418115434122,-0.5871979458738869,-0.013040033653853644,0.260848141908286,-0.789661260959589,0.5303162238510905,0.8116197878614766,1.0241463731336162,1.79701034386445,0.9958459252102989,-0.4772244849549444,3
1.246368474804634,-1.4480634286431249,0.9065657606837013,0.07176343071505195,-0.16957073051905688,1.4751613474066878,-0.1702612573474448,-0.7551992898580121,1.583377881529533,0.2717956851323369,1.3172828077775847,-1.4961042541927745,-1.2831450084462561,0.6525906050866039,-0.3864552307559256,-0.2598474170031256,-0.7886146977626303,0.8922497157536254,0.67021165563331,-0.41665478787825744,2
-0.22293216155183004,0.8049211040471006,0.02529069933467607,-0.6119193144254346,0.26398897566883145,1.9936905667452993,0.471553478138614,0.8364853156152267,0.041229250944903754,-0.36448578033636125,-1.511698227249659,-0.04484732205798414,-0.5815952230701306,1.8453766755615353,-0.1746689401109378,-0.6047848903054027,-0.9449871507516305,-1.8465402429659012,-1.9869213117283329,-1.39280910818847,3
-0.2693596799226372,0.47820226190175774,1.2288392950725533,0.3423511790296067,0.7132481820807539,-0.36040998556985365,1.108094831001699,-0.6170333934949863,1.1952206715217146,1.7893130858641673,1.1066377842180926,1.8375483802722536,0.6894049367802672,-0.24466189842813735,-0.06210932992018467,1.6935664695282915,-0.27428503071260146,-0.05905208225984015,-0.6571498307885644,-1.5943284932814579,1
0.4680348315253503,-1.476947309645349,1.2211310785264933,-1.7889894127970047,-0.5507095588131065,0.7504465708873735,-1.374716619682214,-0.7338854395585268,1.019591813030795,-0.4858626884043041,-0.8618849289949396,-0.6595033842187623,-1.0306894014204686,-2.6599833786509084,0.4420790368010079,-0.9788092107990611,-1.3013230789056454,-0.9441956443765975,-0.04366701974027218,0.22792967000995293,1
-0.37120443983622087,1.8138561369981654,-3.2528587964316165,0.5928326159259887,1.140357005823521,-1.3056096856561779,4.029150862147991,-2.9216862560776553,0.7346851196382621,0.09579672562964499,0.1232202409921072,3.8862261618175764,0.24299202843540144,0.35891043884919915,-1.4038753599076157,1.8804892282355599,-0.6774711754777266,-0.12278541454793712,-1.0439639625519326,-0.00410875420992155,0
1.0146887627743202,0.06231564543053688,1.113948633215661,-1.0317170119335606,-0.4709005045258203,0.9034490360911002,-0.9241886157977305,-0.9754657902978041,-0.7054256480791758,-0.7193199901295528,0.7730133622538113,-1.2690476439025635,-0.004824621905130248,-1.3429991092891547,1.1145162842184595,-0.8988131880349017,0.060608835674933005,-1.689058449328896,0.4383825801284031,1.2431834372143582,0
0.7151788030852413,1.2813925489828368,-0.35568291025788557,0.43463236547063433,-0.6792412224303988,-0.9831221345818416,-0.6091975268137004,-1.1576321371231302,0.528517884394926,0.06886201461506992,0.8702489939113104,-1.0939556243079906,-1.9313768607930384,-1.4207222786029294,0.8408387593666566,-0.9822400792231865,-1.618805308857679,-0.29689685132050436,1.268909642515826,-2.492356202902901,1
0.7678617504785072,0.9420029169365649,0.5536999252568481,-0.8187641072110209,-1.0983068451818334,0.6277047574817053,3.1771737897953596,-3.141421542676605,-1.636774748607013,0.2209168081438934,2.0609594364625123,-1.1983053407609565,-0.03304091207327872,2.5876279787191176,1.0674169530323996,-1.1815793345729262,1.3589015147395378,-0.09814848296400769,0.02486848401629693,-1.29265252415925,2
1.6266496756465276,0.137067233225601,1.3126319840891338,0.6827912861211278,-1.5826083468514178,1.0101373367736846,0.4102164204091335,-2.7340653919707227,-0.6099102986274154,-1.2379633728248656,-1.9467643728282855,-2.935503230965639,-0.5959556761256589,0.07379711721632431,-0.553162662028277,-0.6842408334404285,-1.5045538335845994,-1.3014569433628809,1.2041200757971857,0.481387826651823,2
0.3716978815572136,-0.1853439106568825,0.12026043430231032,1.1592685384777035,0.5257429248212503,0.3540745010139456,-0.3071767957202245,-0.370730229524588,-2.4813491024862637,0.3863346991158451,0.14151777507438057,0.7121580037568174,-0.23623677633194626,-1.1518023864203273,-0.49211872969151665,0.38734393575306736,-0.42066059394841804,-0.37866628602795105,-0.058217251287351085,-0.4853594282924787,3
-2.8902760783634953,0.33448521161151235,0.8780486264631149,0.7666537106193172,-0.5016071283917473,0.6068140030866872,0.8776537953718131,0.3149910654334396,-1.4938281162441795,0.33177170510909826,1.88053471793804,3.0471916956964944,0.12101838523461472,-2.4453344492594615,-0.5569985288629022,-1.6792865869487967,-1.44906550792099,-1.2374821982493482,-0.3538853899085967,-1.511138713344806,2
2.2640542275500333,-2.0190192250408825,-0.041608457731060706,0.6575984817044913,1.700295214740193,-1.795936551336686,-1.2547806031549373,-0.7760258567712222,0.5600151474079267,2.4007449694593186,-0.6171351751023896,0.4045421775832374,-0.15874172676937212,-1.492936660647735,-0.3695308462563598,1.3129026539197837,-0.6611756348282652,-1.0301561334635947,0.8655584487572417,0.4569673645334697,2
-1.4660225480115192,1.6376525083991214,0.43652966781256114,-0.05768560289735612,-0.4616743214147197,-1.2120217668044124,1.1051363094193076,0.7304253943735333,2.2240447786883,0.05162650281041989,-1.0003925694854803,0.5447191946536483,-0.9030205826445835,1.3316417712553443,2.40301819178549,1.5599377023728207,0.32495670105838087,1.3963306074415196,-0.7241862659418522,1.6177493105242091,3
-0.07830242405049237,-0.4855018434855084,-0.2724609817672434,1.6327762467860814,-0.5283958693713218,0.5023400150092917,-0.90475180356336,-0.5162560695344129,-1.545944181894042,0.6440536285562206,-0.9247196634929487,-0.09898421545963254,-0.8489028753240747,-2.349661747155766,-0.8359171847795852,2.1865425051757894,-0.622751136129189,-1.1867466055116207,0.2575571918564652,-1.1600829622691022,3
0.9305527239405348,0.03969175733185092,-2.019813332338234,0.3708071855416861,-0.6489248578495894,-0.7100081116700219,0.7088879590823166,-0.6728169438570091,2.7762841161530583,-1.3499860465149938,1.2353486507529106,-2.1218304533414907,-1.1953167981905863,2.4093596245611346,-0.7345733865725732,0.6085846453501783,0.298200278098241,0.7199245067731072,-0.004621688903522317,0.3902207843184792,2
-0.7064754036939158,-0.15560792831294068,0.5607172822927565,0.057774006706085054,1.200412893263797,-1.8392105528461162,0.023564670557928675,1.876706100951492,1.3246987049730505,-0.8580108886327809,1.2646197116221796,1.5049721112426104,-0.2802393847441911,1.16743966320049,-0.9678426351396135,0.7886716842608666,-0.09217749998240579,-0.6019666143721257,0.11548828313958366,0.15775487116026762,3
0.44857589275827137,-0.12325071303617718,-0.17433208134186917,0.8221870561716237,2.2381658049381516,1.9195600859696438,0.03925067591598378,0.816338650905027,1.4505504653557402,1.8525974684746198,0.8412606863272118,2.385449331004363,2.379043591397103,0.22693793619996283,0.5458991171153241,0.39108439791157174,0.35555418533597793,-1.116705130851207,-1.1362702386793575,1.3343130995198207,1
-3.581516820544316,0.3254317585362977,-0.8662269480072499,-1.593717015351033,-5.304895359629406,0.15161882736063023,2.3567392535314715,-2.1664701675508953,1.4703207720364857,0.8647446916408404,0.25178770689393903,-2.2784822280482677,0.8328993285973896,-0.8252514103412865,0.6624810601645157,1.3488294204391502,0.025426702611634773,-0.46040661563924223,0.18780254789108838,1.2919466965668656,0
-0.5410056571409213,1.1396378120140314,-0.5615238572147315,0.31524492657085446,1.895970966416101,0.1696317061856208,-1.0576700225240352,1.9662251395966401,-0.9157386703805219,-0.5614830247660237,0.6140762230490918,2.6304397886283555,-1.8381794994044593,-1.1370139618341017,-1.087143500237299,1.0013065370772256,2.8439473965256803,0.24992902626318939,1.087102362015743,-0.041609310993324385,3
0.3149716471460391,-0.19731534116123953,-0.6416004986680316,0.8845971067255874,1.05776973697088,1.2914822314093846,-0.5980884912708407,0.5431686338395726,-0.22860309564896641,-1.6666891347745494,-0.3342726832944064,0.9998095434334958,-3.466904156872158,-0.5930232473488022,-1.078947979091189,-0.7614301670987955,-0.48509793930101935,0.8943941803013173,0.631025673403485,-0.6508140072420673,1
-0.34316609994253255,1.0176369254536732,1.3248284219900928,1.0147566240032027,0.8143710671525887,1.6029102310736352,-0.39624765153380453,0.8768584235666932,-0.4097487065355437,-0.2464120791044516,-0.08303943637899,1.255576683336253,-0.7094248395934932,-0.515406549656777,0.9797672169413639,0.9772942430914789,-0.06285349709034437,1.9477700789362486,-0.4625854720665003,-0.07358418988041329,1
-0.028581584027112195,0.6330890073265762,-0.5153541965283649,-0.052239086763339895,1.0591228699306094,-0.23926020466945583,3.021483129472538,-1.7997721418764687,1.3911539854217634,0.8348547592001887,-0.19667939828680048,2.5491449922253278,-2.024343498206109,1.2688972384638983,-1.8576206293403155,-0.6258361552337359,0.6707438254328879,-0.4983111041205357,-0.28208928267524636,0.8310528912389538,0
0.6900765067184962,-0.12759327630683778,-0.6178119162263548,-0.34447076252012176,0.16095943192321185,-0.02295834687788487,0.41426147430909155,-1.586088985150616,-0.2743021427964125,-0.16557061728196196,0.34331394590115455,0.44993324792025824,-0.17019944387839725,-1.150570522985591,-0.10019726122006117,-0.5167260428890207,-0.18066647917904036,-0.9048045998011969,-0.5367192273056031,0.7692166928951395,3
