feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.16066793228104476,-0.31769107536265767,-0.1681813899345997,-0.27093722870024445,0.34760627816759393,-3.0068533584390154,-3.7764282514904277,1.8579712769206054,-0.6768487612024954,0.9446937413970039,1.156412217338433,-0.6565411601765756,-4.843368061150635,-0.7523617347010629,-1.2036853778336034,-0.0016563086448775947,-2.3916609570125535,0.8578301462973912,0.1737797690271345,-1.122284003101936,0
-0.37843868228788347,-1.652286126083198,0.5684551398976279,1.402456828789424,-0.5482768212287651,3.2106660895766836,-2.0031879338871743,0.1097084494878934,-0.5151494064190855,-2.009230737139898,1.2982659318603016,1.9868221056016309,1.2374096913556987,-0.1644069974035088,1.2991037852399,-1.6702067424366072,-1.1963137525922318,0.34363945744898783,-0.5330762345358279,0.01829455255852545,1
-0.13210991544930586,-1.4289927237580407,1.0710450985160986,0.35427817144154106,-0.945302305675987,-1.9303804387579249,2.2358263293028062,-0.4237420686490444,0.3412395801249998,1.0966303729958842,-1.017210214883199,1.1512043484038168,-0.07165033430136085,-0.7119575752881216,0.38001011698684145,0.690393873289742,0.5679629887359707,-0.06861903934849388,0.5502705034308784,1.7842567219462862,0
-1.536436615311351,-1.5358739725238633,-2.5244599967157697,-0.6520480245293256,-0.20428056002888273,3.710153152223814,3.624340214613747,-1.9333939241393976,1.1855638413540737,-1.0376896440777799,-1.5608126586672186,1.6514648347095042,5.301315243536675,0.29365191137075014,-1.673426239566299,-0.2777419478571899,-0.9789657616131763,-1.022632005645932,-0.298858963160637,0.20602709145831263,1
0.5680353336901809,-0.4762384759776257,-0.05543146990710419,-0.6897320900454915,-1.2399191094072657,2.652456214336321,-2.347781058144074,0.3309760496246613,-1.8156100299693887,-0.9626900124373768,-1.1117604404017527,0.4267197456039633,0.5706305847139599,-0.20561642735342034,1.7222107045962274,-1.8381387331367771,0.5414215755502787,0.8065600104276281,0.0902847655003836,0.5837211999610925,1
-1.4453693181901062,-1.548809635809604,0.9600104559760825,-1.2134144264635112,1.2587244427273663,-2.4837349076820994,2.5319775876770954,-0.4256199086955455,1.9120857936731646,0.6631753958667228,-1.9080943626533298,-0.44477345576386224,-0.3169191346288143,-1.03797506377244,-0.22217719852730158,0.25825364016619723,0.12289722779413717,-0.9365429026649794,0.4205325608989899,-0.43412163284790617,0
-1.069553229106067,0.5344591658170097,-0.6748767442042087,0.4438398279094146,-1.4928845990285189,1.338857031015788,1.4248805857630218,-0.7382717724825713,0.8519585928493054,1.7870051840704357,-2.0381149539600982,-0.26546759314796736,1.9893077853133923,1.0634174653162174,0.039283623417946376,-0.2173897913758832,-2.0189691827461043,-0.8510193633382384,0.15644342752986934,1.1364171562274066,1
-0.10853748339903721,0.8394642220011135,0.4371568079824579,0.39370885577004333,0.6455291030718052,-2.275884642840822,2.393070918535172,-0.4153175598785765,-0.7731418738156305,0.2744904844716678,-1.5851620868062253,-1.9467192165412437,-0.242825942835581,-0.28607391017336153,-0.8821199872698688,-0.6238661343067173,-0.8143226058192492,2.0453001821351093,-0.8073166489614487,-0.7197993789787408,0
-0.3771222207310351,0.615741693280532,-0.12039206640881825,0.4381458682400137,1.0684938175097345,2.2597849035463,2.141749670468521,-1.154780509338208,-1.416569336146613,-0.39811987318065106,1.5826453797956586,0.19782744977286162,3.1860614936268337,-0.41465527193011664,0.3967224823360235,-2.2625880136827465,0.956002399281611,-1.030163704467445,-0.07063772541125281,-0.47602229694664866,1
-0.4561185679213649,-0.30366881192568124,0.552070158511099,1.0358655969541688,-0.30569656996475336,-2.967677701907644,-2.856702645689845,1.5317982353175197,0.043036513182533445,-0.4409211229264899,2.0629001263971896,1.6567966590025478,-4.212820863536746,-0.9371236952433557,-0.6862465131570239,-0.2426080174030539,0.6111560390058518,-0.9761219314124099,0.6005042226410175,-1.219178483042799,0
0.35558821126494533,0.9809973755387086,-0.4482447984691493,-0.06637088043851423,-1.015243423667499,-3.5854104348251674,-1.590682649749278,1.2052268211216153,-0.44273242106228067,0.8164505590989984,-0.13308980627824693,0.5049991746283751,-3.8768822330081507,1.0192486554352855,0.5834543208268179,1.3769465889240573,-2.5112748989091194,0.9083581628868357,-0.13491801878799564,-0.34648486256807914,0
-0.507683412492302,-0.9334648686259275,-1.2201215642209475,1.523564056161726,-1.4882184359357689,2.3820456566997437,-2.2409694161185656,0.3432086016841189,0.7632840322358238,0.711437473786803,2.4688410444240567,0.5408059595239234,0.4260624118155104,2.2668316819647125,1.4647597085300668,2.5408773687016613,-1.0288698654778763,1.4426196060462926,2.7620094671446465,0.0514806241508489,1
-0.79009433625509,0.39763372213614484,1.0930443795620983,2.6734276191128448,-0.2684354215164783,-2.062946161702799,2.2748821516291278,-0.41312915277126405,-1.210736210453202,0.3105144123439119,-1.281670462649444,-0.46761445214234987,-0.1511975624547138,-0.7409595069899354,-1.0444856602354982,-1.7519603829911414,0.7258380601545593,-1.4943213973856198,-0.4402275802871766,1.6056561478994122,0
-0.7907208867263266,-0.7294925530244686,0.6587696940223052,-0.5696802022011803,0.1769638177873577,1.5581777289579586,-2.8671776546177483,0.7105795305041622,-0.5238915962985582,-0.6274307909916531,0.24185677098025693,1.7145978732176037,-0.6347134178110733,0.8456792860251948,-1.4523601441519134,0.3545686913132154,1.4241924671702257,-0.8293727641655295,-1.7291114182489025,-1.634876399062176,1
0.8932885411125788,1.173587199553957,0.28082786242182406,-0.3496415847594464,1.0101117208311274,1.4186638612318108,-2.7318143580483976,0.6890517653603583,0.56767616595134,-1.0443226805282877,0.4350441054062124,-0.365393525387085,-0.6569869880646815,-0.647757280961499,0.04895369237773155,1.219294046889916,0.6939603731947617,0.6322685917933082,1.039501516263274,0.07706733092616766,1
0.7899098083642379,-0.757833529250798,0.49303474636406813,0.17177895005907068,0.1832925512537735,-1.0556164933172876,1.5507311425018901,-0.3455258461799491,0.6040648049788901,-0.16907929656756973,-0.06098249292992289,1.0609897615665222,0.17467716701171132,0.6549318705773081,-1.9923003387445315,1.4667341640596498,0.5600131018928888,-0.13768445538989915,-1.7715916096154476,1.7745999801614998,0
-0.5292201082779671,-0.16074784989191432,0.04887180583952315,0.4318501282094217,-0.29218053084025614,-4.042286289948137,3.6909780125644307,-0.5436011822639605,1.4539579813880539,0.9177575344522294,0.5152826212964052,1.7005654449359056,-0.7959639717937108,-0.7810235636498369,0.7669233027822935,0.0908723595735635,-1.1804065744494034,-0.1810817153053191,-1.1378469215233822,-0.8824613479231379,0
-0.2226451093121651,1.3478784295674788,-0.9203799885610252,-0.10858266023987952,-1.9084065950540623,-2.1541160997708673,2.2135077101816747,-0.3752236457434282,2.2828494709845244,0.46947424416686234,-0.739760565672594,0.07318841820792248,-0.2634198404586577,-0.9377666057562715,0.9119867325296569,-0.8429204810552715,-1.137786231837978,0.26999946478205405,0.31568973502132625,-2.1681106077642998,0
0.8702897744455913,0.4262733458635665,-0.022089882079963725,0.8421055643732793,-1.3882603772734525,2.661253681067782,-2.5055394281431838,0.3840956873642436,-0.4664593470757221,-0.32143328197767196,0.1149947303991421,0.46731603090594936,0.47476547977676603,0.6312223121878248,-0.5434966582249425,0.4519669647394722,1.4547009816556855,0.5427783622615221,-0.9186406136379113,0.928094832817307,1
0.17764370659328643,1.7325065899869543,-1.5480823513776971,0.02632620732092227,-0.6531428788703283,-3.4205971175667673,-3.34097764308223,1.7823289528568473,0.5274129625289982,0.22012591476549104,-0.9654699256967673,-0.21215400781954513,-4.887249833610626,1.7700081127760328,0.30411514305331616,-0.2431379006901864,0.2220783744182864,-1.5003858623315462,0.4942016298446345,0.46060574551593975,0
0.4511861262202313,-0.19532266196869932,-1.0776767943020296,-0.10407479509355726,-1.1057711734988158,-2.3075013654680934,-3.2745867397014834,1.5564339512297654,0.13571564338913028,-0.664456463132782,1.2737019783254437,-0.3425646601295775,-3.962288953548781,-0.9792637017202402,0.8562059196913616,-0.06444734372428569,-1.3746583550132379,0.2510468337673336,1.09743336783626,1.5900333236543094,0
-0.533731095735563,0.8305759411043401,-0.10521098621879012,0.5635591355391695,1.2156148360506163,3.047106470508508,-2.10455770313067,0.17468074159143712,0.29094872661969995,0.4063337094561112,0.7185606058352174,-0.5773321397527067,1.0417768114200887,-1.3586798878639614,-0.231174943837109,1.1022724024439787,-1.377169513182376,-0.5447959717967044,-0.399236098489358,1.8008506211853543,1
0.3712739048751878,0.24242384403914408,0.9275094359978565,0.5454997829952527,1.4153135105262313,5.074200917910828,-0.7307470074764784,-0.6713095447254104,-0.9012274484072058,1.3293172693156192,-0.7045224420939507,-1.8249625650728927,3.542948759572773,0.48026314444538787,-2.4790456945061377,-1.1887949665117916,0.5571039642282306,1.1256560375036537,0.21254899555988171,-0.44061252821241126,1
0.8765373025037524,-1.235043131333098,-0.6174812341422377,0.811303399357661,0.8003931654206909,-2.1107920148047206,-3.0107502815424794,1.429063789294101,0.03350520682886629,-0.5622857887012497,0.3850691564901128,0.7211798307683117,-3.6344954609736018,0.6380462171850635,-0.7856817333265055,0.2146324343094887,1.6885784075949084,0.20389621901772484,2.0269159686655613,0.3774304761457954,0
-0.5019011872826881,0.6388462361242263,-0.6977038718939231,-0.43766760434735624,0.1115634823223988,3.422679906673811,-2.1568231312121062,0.12436098851327315,-1.264310265398444,0.6941665064758685,-2.1068575420657263,-0.08686728698671846,1.3052001592402986,-0.8670913695657565,0.21461700043012355,-0.5597873233544766,0.1157426284108548,-0.8135937583162582,0.39211171181647614,1.624831275441956,1
0.2624678024771845,-0.11562643581578742,-1.3372120126583913,-0.3422314839382336,0.2939058580611476,1.9097248208912756,-2.5563050957365245,0.5386738556782984,-1.5569339036898302,1.348324418023267,-0.24247349593725626,1.016127628123202,-0.15361264207637418,-0.5827708388292708,0.6072156856206538,0.2973154034773521,0.11865117892345926,-0.7774548347283672,-1.1466253843280598,-0.4738123041095176,1
-1.0810181580037639,0.24957175156315983,0.18316445721232996,0.9350354608889428,-0.5429716938011449,2.1180681877070793,-2.578718575343254,0.5084773383792308,-0.8776195059176862,3.284823822324995,-0.33457743352840175,0.9815540267387055,-0.0031936675501487532,0.48856072141451756,-1.6793321553501561,1.2872433717598655,-0.2971649218104831,-0.9838938404428595,1.3173668405056407,-1.143327499332894,1
0.7603299927899733,-0.7123870970590293,-0.1153067291850823,1.3745310921213956,1.2018990688924487,3.2118846387514512,-1.9719725519247124,0.09865841626587296,0.2729766974841583,0.4044493450736247,1.369344830354844,0.17134612259340215,1.2587224139895374,-0.3584595703761178,1.0356956208795973,-0.7057429142448046,0.8442558929624108,-0.12233066695108066,1.1091295627686284,-0.4225790698155696,1
1.4411382201783394,0.11754147873238072,-0.6639554945124728,0.9281923812111035,2.1422290366652197,1.4511325857485482,1.4041610120827506,-0.7515471900631426,1.8283390878444636,-1.6822922298795009,0.1514958355600415,-1.2403336145751345,2.0647354906225317,-0.7313545703536916,0.1102192126921556,-0.023487288339793872,0.6843819140792073,-0.2550296036851063,1.3399998927213816,-1.2001639556454302,1
1.074957622039018,0.6398518294013898,0.8383894557707698,1.397478726166962,-0.17701934580942005,2.659948482703288,2.636083773399583,-1.3991855881856465,-0.3772970304144455,1.9940130051158969,-1.8183079597971505,-0.3371162921787293,3.825259453639574,0.5703866573683893,-0.770651815599929,-0.6145351301505675,0.29982960574947803,0.9550045722064597,-0.9661355812113792,-0.13348186727911557,1
0.2906180528992426,0.9559979098438967,0.36427998479711,-0.8663094667052316,-0.7426415311052288,2.5223783634320123,2.521361433761038,-1.3343182480134337,1.3096598814679166,-2.0069339741385686,0.765879330870877,0.7360155553570675,3.641509116526728,-1.4207101920440541,0.36213038347429133,-0.5749195738310209,-0.14744336206717948,-0.03182884953195185,0.0032218143468972175,0.2103651026970629,1
-0.48802754726166386,-0.9565555428086127,-0.6812467363388691,-0.6391130950140446,0.7777922047010113,0.6375036566651122,-3.642616525008801,1.1473586177557857,1.7793731734873455,1.4835128162500113,0.6303682968944697,-0.904169324935269,-1.869444358219278,-0.8548876384615897,0.5667992413541795,0.2586861326193607,0.4368438460041024,-0.5387176557486004,0.7217435100292329,0.0658201439357555,1
1.9597793318339192,-0.415731699324243,1.582002545120943,1.9307599475339439,1.0102144048892825,4.099743220522759,-1.6522422160045318,-0.17406439147183242,0.3424125809849434,0.48453825263147016,0.8888623488588577,0.07771001589045323,2.1704100366500803,-0.9805615918904963,0.4748435673529641,-1.0267827755286378,1.6998539921062565,1.8136134524773955,0.9766547154267426,-0.5544002097355083,1
2.3191794018928635,-1.8086945966392691,-0.4645037139744206,-0.3067111942060289,0.04336876556181532,-1.173015823958405,-2.9488354052416885,1.2366740010831534,-0.37322722268130604,-0.025514124680467796,-0.4126657401889926,-1.8722611932758193,-2.851323079158705,0.28949224110158117,0.2646086431273118,0.403289254118347,-0.25580374780913323,0.3928232420135703,-0.7482054584942531,-0.5096722222915558,0
0.1927338861106238,0.40007587734796946,1.3552472191993727,2.126439692917871,-0.5824347602525356,2.468963791516317,2.295152793278607,-1.2461163232890715,-0.47510866149594994,0.8973328692788836,-2.005441901350484,0.23268012791433196,3.4517469952275985,-1.3252636090696643,-0.9140542596527866,-2.036400425217404,0.6786777293976318,-0.02709159478164701,-0.8163602783301239,-2.0956433789720275,1
-0.5835737531731582,-0.32502107627437493,0.6494391120557794,0.8623998985631047,-0.47593151170217696,3.616482906029489,-1.7440633222000748,-0.054137807380286194,0.4139883891242612,-1.013016331556663,-1.785455570837318,0.16385476263759916,1.727766076559263,0.9366436798934291,0.1783537823039457,0.6609129955168328,0.4889138468588818,-0.03208397678788113,1.174509209787228,0.6077399656076069,1
