feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.245738778711988,-0.07282891265687277,-1.0708924980611123,0.058208718445999896,-1.142970297830623,-0.846793718068405,-0.2234627853258509,0.6256673477650062,0.1537251059455279,-0.8571575564162826,0.8563987943234723,0.173180925851182,-1.5148472246858646,0.4824724152431853,0.21409374413020396,0.714000494092092,-0.883857436201133,0.47323762457354485,-0.4465149520670211,0.3853173797288368,16.983160587576805
0.7043362098540789,0.49199348683649613,-0.8031108339533145,1.4355709931636234,-1.828405880841963,-1.606256788401958,2.721912147906493,-0.8022718339345204,-0.36162810937254564,-0.5046337422892345,-0.8533994740391114,1.85204004481367,0.39495797032330715,-0.7318573084158859,0.9653266671611266,0.8444558720716657,-1.0976109822757267,1.101737861786209,1.0729296145073466,-0.4177830125136188,149.2029200203355
0.5054701591666269,1.2389463529394373,1.360658595838651,-0.025574312191994436,-1.7690759048891183,0.20965941527462578,-3.0195121558208253,0.05993263026632825,-0.5089636257074988,0.2773769379581917,-0.9735461997044687,1.0602099074988798,-0.49163618563204736,-1.308820399119112,0.47635776935621926,0.18384954475369486,0.39241596717876703,1.8005111815108537,0.8071225966373103,2.7596600389110777,-168.77072327290452
-0.6891878180895679,0.6351718016819695,0.05963036992017413,-0.32034730819432017,0.4241659464019164,1.0495527153193351,0.6982233136135899,1.3993554365860021,-0.48388583405432156,0.9246336829127688,0.19759960469239965,1.7359638031652493,-0.535235211560568,-0.6469367777055739,2.0752608726252655,0.3934853854217496,-0.6514180036144483,0.8951932200277323,1.3173940656343257,0.1979107834626478,105.93718596920876
0.9039348410861953,-0.3670278390833223,-1.015821818978397,0.020793707675407894,-0.7280029412291344,-0.8275902206487197,0.42881650033057295,0.20056919723094285,2.0574954697116987,1.1486373494287152,-2.9213504834946074,-2.3629324355418384,0.08614388304637476,0.06167984984797165,0.4365598041576678,0.6931056072631441,0.6191542610051978,0.1764415552772252,-1.072139011985607,-1.0097307047099375,64.3745858033142
0.2965769385303051,0.09988695440921298,0.551885971822154,-1.551512249058929,0.6620518347584732,0.48074457976798396,-1.936752702502465,-1.3569355696995753,-1.3331283547778066,0.223153054747697,-0.49757249830921385,1.2676515111879738,1.4967104074459814,0.6802302084176292,1.149672018878747,-0.7613552698089406,-1.1571166187132709,-0.8782632528234666,-0.4949654803680731,0.2887280030098363,-141.6826487992616
0.5413212940082783,0.06970426942928022,0.6581430360025633,-2.8500301093171823,0.5445824007936281,-0.650656621336195,1.5929640960273812,-0.0628938668998582,-0.8859707338977769,-0.44787764493195836,-0.3075714171157992,-1.0006293724832407,-0.3266475631886115,-0.3952835480161807,0.36022603707742873,1.465210503481381,-1.2060223714081189,-0.8915434898545047,2.002427467644797,-0.8550954744092049,80.53802820938901
-2.1537305737914614,1.2238559185425932,0.034887947089408566,0.23985774584929662,0.48630999335022157,0.33795555414502526,1.368079350488601,-0.8125457701219858,0.6230873478890951,2.105297429458312,0.000755507454595548,0.4469817170098519,-0.5922408448128146,-1.3755108895687427,0.685857818608419,0.125901388394959,1.6533096371785305,0.851124098380238,0.9757133776692501,-0.6385858251450302,67.78307100358636
-0.9075636620415979,-0.863990769679816,-1.3985675738191412,0.09933230542922587,0.751387123371789,0.04852162794482699,-0.6506425691218269,0.9261775475316414,-0.977555244798551,1.9094166404701305,-0.05023810944913695,-0.5767713305683327,-0.8309501164110378,0.5629692366905709,-0.23894804686640975,-0.48712538376469605,0.5009171876243808,-0.5923939242388692,0.2704568257798388,0.755391225825756,-10.185358050247402
-0.803948414727481,0.6523303381766798,-1.395448504755072,0.6276062975618311,-0.2795074632965335,1.4273053642892164,-0.262746747686504,0.5070202721353568,-0.8744356483399182,-0.05739536507403601,-1.9140600705874673,0.30734561670797006,-0.4194347526585506,-0.7079109406740753,0.6594512411136115,-1.5958939685741134,1.3204140097838342,-0.7390286580232329,0.7564883543160984,-0.24775241823970925,-25.941465102403782
-0.966246319753254,-0.24638340251454802,-0.26864575330974255,1.813407698515423,-0.3428788615575641,0.9863765059059371,-0.43277388358838864,0.01282864354368512,0.30698107268623775,0.479827035366833,-0.16063111952549436,-0.17537845589869072,-0.7119732272589228,-1.8363597837703973,-0.484173951248737,0.7938184671438157,-0.009288561567815747,-0.29737607924310644,-1.5428032182428997,0.49150564724678364,-47.700743123947
0.7510994545073101,-0.5482002981667726,3.152056734512085,1.643378155804534,0.36064789143579495,1.9234457948249533,0.242882013150275,1.362562852712452,-0.3202978045366419,1.6406145634882874,-0.47126374070251964,-2.0650830462563206,-0.7746149700185819,-1.123494033239598,-1.9754877712171375,-2.0820987031889873,-2.077811819856197,0.5531491563792091,-1.6891830379672617,0.02845758118315888,72.16371618345329
0.9668071042505444,0.015027750287097009,-0.8538230875043771,-0.5844009765960311,2.4523699128687237,-1.917348886010299,0.6989530717174212,0.6882053064528827,0.6488819259038391,-0.44360683020738595,-0.7370293611526971,0.7191686663554372,-1.471126405373518,-0.6431833420270304,1.0567249112804185,-0.6290378612036109,-0.08308932774318312,-0.11765493160216407,0.3362778892475625,1.8197717873125976,55.19207469523908
0.41960997202411815,1.2189707897936632,-1.9670697035871523,-0.12951724686344077,0.5798572852951321,-1.9511018640386248,-0.1858457521927473,1.2005316584738726,0.5835443030118876,0.14035986984804696,0.7597122954841684,-0.8638829605897661,0.1435879365051602,-1.1171864617070024,-0.09445871444200275,0.3099989831655551,1.0417246640588513,-0.05658848889989584,-1.8179792253871547,1.279464931657751,-18.598303704994187
-1.3971181851129912,-1.5473039889383655,-0.41360553342164424,-0.4511588584089988,0.5517407999109204,1.0826910538870733,0.5565531245337582,-1.907807557877391,-2.832155598110569,-0.8603850107795019,1.32579664754219,-0.5835993263460049,-0.4711246518178786,1.8876876573401904,-1.28716356858425,-1.3354815690998914,-1.5193460754768424,0.486036289417637,-0.09363618873917084,1.0383788510193166,-25.391167727261685
-1.0471575686902646,-0.4976725234290394,-1.0069273609451441,-0.10496770756362395,0.6127907415832897,-1.2681368049753126,-0.5641961798604865,-0.9511843703879561,-0.7451677703173505,-0.34182182024613555,-1.7464667255790336,1.7110288091907877,-0.16825913448754154,0.04782531978468294,0.33164766712576277,-1.4940377932897506,-0.39989999010931654,1.2551457883749038,0.06837156596765875,0.5239605120767348,-89.5165663842413
1.1692955904456728,-0.35929209078705954,-0.48943944251822213,1.2065089665083568,-0.8169356709872361,0.5906548306923093,0.6818914896263114,2.5269324258736217,0.14671368643332283,-0.5308687729203206,0.5072740311072977,1.3821589910375272,1.1087035805829077,1.044160877069072,1.066674689589154,1.8467073257360336,-0.16711808031685435,0.5839281853259639,0.820482181197364,0.6487098875896427,125.91974207024775
0.7344767450012178,1.2727147339712648,-0.14365952989711814,-1.9819644857387133,-1.4991812019576982,-1.1694806292030167,0.03175945658145075,-0.9258899038911499,-1.5449359221534005,-0.11366668908143539,-1.03799135498923,-2.077119853773874,-0.7209701084698963,-0.1650805650030461,-1.3537546747097586,0.07567354061338613,2.1458249250764885,-0.43229517910733023,2.779963624223556,-0.2352739099724389,-6.457854311773151
-1.025219085737433,-0.3998267342865265,-0.17387382031458634,-0.3231676657024847,0.26881235641215423,3.377382919082646,-0.7051105201659605,0.21282439866996872,0.2290948316463794,-0.010352289907736689,-1.0561115691870866,0.11494177175913174,0.676507476439975,1.3385921382956067,-1.8802884105687847,-1.349605255711928,1.121689142387919,0.01999548620641927,-0.4093405752186243,1.4273286515947694,-22.719772449071456
-0.97826564926624,-1.5594357791262254,-0.5403763389870544,-0.22072875695836655,-1.3326784410252037,-1.0777207457916016,-0.3984452749893668,-3.8366555484593694,-2.0474371857707503,1.2368324661272665,0.641541644936012,-0.5066348337879193,0.3431585541974166,-0.8014839218310068,-0.787036278933299,-0.4466430468146064,1.4854773692725496,0.6122698101053926,0.6229440304133081,0.23987275228472507,-101.41783654714695
0.3018733807210118,0.642301235011176,1.3325514676651278,-1.0034389034995035,-0.3313522990878492,-1.6942558959950778,-0.6049067639281748,-0.2165231975361736,-1.3452096708086025,-0.9392415406820068,-0.3578279334412669,-0.3863224754471755,1.006606541032628,0.9289320135322151,2.6378817522602,0.4977883094177774,1.3897641339463556,0.5374120028203807,-0.5696989629257314,-2.205294372755906,-9.33137077182165
-0.30601395435740886,0.491412756355527,0.4385792909210054,-2.703348047107357,0.33935581275622034,-1.22322023006193,1.0653762722596027,1.2272738220812627,0.14432647172603683,-1.210160502980885,0.8822864925992157,0.1454272174057594,1.4246277320772434,-1.3700266273644293,-0.7615878650362199,-0.2580455156111615,1.6923465724632047,1.2685832356474693,1.5512452664277294,-0.7037103993314333,86.00080278351595
0.5740712208940013,-0.5892716517893062,-1.548960525053475,0.5027844268951942,1.7963608229269636,-1.0921636327180897,1.1038773433162576,0.19613145902390733,-0.14896930976729691,-0.9040682897360003,-1.5457297866907331,1.3995946451457935,0.8347513263248821,0.2579759812211809,1.5898389781806839,0.4751677464953816,-1.365824155415439,-0.002403840918853844,0.9137716213855857,-1.342127748485115,53.01491380963706
-1.3659557112005343,-0.8627757640431206,0.49201884799279927,-1.77623523289832,0.40865281148067084,0.6934789119139937,-2.1533429198712444,0.6988284202025348,0.14338846734225108,0.4209729443893898,0.6170059495766975,1.2119439853864005,-0.3920126399191296,-0.5260348426675804,0.6835693232004776,1.0971527117536957,-0.36927713924620315,-0.47883745600840416,1.0599363840466218,0.26125053123385605,-130.52518568491774
0.31978193414253697,-0.2246331499970246,0.918316606002313,0.22391413406466143,1.3641404299738442,0.5500520990245519,-0.9896281365703375,0.17989415115347845,0.5524899544171478,1.3920022863445993,-1.3340254949182044,-1.5929937335316693,-0.9683444548636353,-1.570500603623177,-0.6013676439512137,0.9407711879882159,-0.019637798926681216,-0.9824873935383096,0.1053755061459599,0.440474737960399,-27.895406248669364
-1.2110161997624567,0.048084946661381994,-0.6626237589458467,1.0062928092144405,-0.5768918695231487,0.25972250172148187,-0.7632591565425169,-1.6694052811213718,-0.38455554422982535,0.543360192379935,-1.6615200622689599,-0.6518361078021592,-0.9043166251044086,0.5705986685931593,-0.06607979864731657,-1.804882100664519,-0.8604133652839524,-1.6275424378831627,0.6385924587773739,0.047398671316414016,-78.9235845564775
0.21049629892150362,0.013043374376952133,0.7534194635024307,-1.2324312391640002,0.9524619705361694,-0.1792510253569118,-0.856348518281204,-0.7459421264756013,-0.35368575956700604,-0.6615414425152919,-0.7491717266032418,-0.16041938197534772,-0.11000549870105147,-0.6145387836910949,1.315508290940104,-0.6116337366945591,-1.0556394897985963,1.1186323341542117,1.2920603343265227,2.5009004979342815,-80.16454374303916
0.28475459338556824,0.03239621368357873,-2.219777947451851,1.7445838700752485,0.8598335614674577,1.4622546040347288,-0.24936962517248124,1.1910906831461916,-0.08106710543541713,-0.14685352125530088,1.4287601620367705,-1.9632891478389742,-0.29045391622778904,-1.3996815047326863,1.434309669352076,-1.1630426502846019,1.048399887813541,-0.41342377063644137,1.0725417995727589,0.4608248654038653,-13.784559227193062
1.494938227453236,1.3183023248526693,0.4912076654119963,0.47347189903522846,-0.26764109089879357,0.07268052432934134,-0.13939720066323416,-0.4835614838465371,-1.0211624575603002,-0.6121669171548207,-0.03757064497948127,0.041325632270618466,-0.4114931445621802,-0.35802937974698623,-1.7312013034449254,0.7396531517246714,0.9515497705740428,-1.9093560875072928,-0.08923415422144892,0.4430021304473752,-15.05827547470197
0.4498272137265099,1.8055744326868153,-0.7289592500331622,-0.04129136178466144,-1.4745026870482356,-0.6332727047102726,0.1802948805034444,0.1869902097246643,-1.125654967800585,-0.04427331984464883,3.529055187570484,-0.7075522852941063,-0.09676010318688932,-0.18901429768247416,-1.2444864498888657,-0.8148681489093441,-0.7202120210067899,-1.4762625440017794,1.0108397350203135,-0.5387903045767108,-10.621097525261945
-0.87847380134206,0.7638603516334226,0.4964001177339411,-0.2188662517356257,0.7662429750405095,-0.05310680169691065,1.1801281737415277,-0.4877053729487446,-0.3033500674771342,1.0743330047702437,0.9452115346114836,0.7424589135926203,-0.5509818035382495,2.0750650393485417,0.5008315910042116,1.144293068559939,0.21668311896428621,-1.387868550455802,0.1680153405325285,-0.6375875420759639,94.21328535697683
-0.9561357029585392,1.6764549619146627,-1.1097501278882742,-0.115188328776479,-1.1830855152497652,-1.5649738934417794,-1.5475697941363111,-0.45767699298843306,0.3753596961444733,1.0714759302545598,0.33531725639730775,-0.5908183480914292,-0.6008871758538126,0.32324718753356224,0.18030505133750305,0.20394385751599503,-0.051509193753927957,0.1929896417729295,0.8226824265741438,1.2450410082232566,-66.42363742273017
0.2607668174830632,-1.7059590948907353,0.625318334021503,-0.5499248324643456,-0.5100639500960824,-0.627092824772296,1.3523625459261506,0.23386510100924698,0.09293565268297786,1.164990882563923,1.0064110400265547,-0.578212098219754,-0.04091753519506904,-0.1692744383326247,-1.0578366186102344,-2.3648553727915123,-0.06477225979787651,2.052073311421935,-0.14648067072816137,0.2951409793374166,94.75834482460779
0.1973157074055956,-0.13427916218630415,0.3904648499288896,-0.13944627568099954,-0.4501892648514116,1.42274813609994,0.26536234939962844,0.8508979621679722,1.2038844371688162,-0.13737178839939665,1.2361307218062179,-0.6176518954343502,0.9262154022415924,-0.10322175293249623,0.08865759096143744,-0.5827586576115821,0.6157711497711416,-2.438817158276429,0.9653974845911707,-0.31607285602704976,29.208322130523683
-1.1388331177807691,-0.14778031881747153,-1.4438548161335418,-1.5537587660160643,0.8178896580250287,-0.4532484090230134,-0.5505368494915835,0.0005279588565972928,-1.0718572330401555,0.6012067489291149,0.30047435961082836,1.0391117874202687,1.4524675344707454,-2.296180953137238,0.6222071440434019,-1.2207124259141586,0.6704806172412126,-0.5081401976473109,0.32674476460232005,-0.07576428653545988,-50.5564697334475
0.8201581867554845,0.5904220612514635,0.3733485597113982,1.191707497107065,-0.08371795984921201,-0.1421465369405461,1.1927351654164144,-0.3600392687569827,-0.15024298879825998,-0.7280770978553212,0.8723153800284503,-0.06468860503251848,0.33868731792169,0.3123782104665717,-1.1430193120737286,-1.2578681559088878,0.0731969910016945,0.7313802525749924,1.0294574815983573,0.07287409801551539,44.76399661342208
0.9080226625361912,-0.35208774745388094,-0.07285768884105508,1.6529130512304218,2.0777775851984446,0.32475823953354177,0.23817130613962828,-0.9289264824607304,-0.8351245039722351,-0.5041286736516637,-0.024286495670025846,-0.7074395448121878,0.5805676870356148,1.889278795503996,1.6389605275998331,-0.8407718898986251,0.32699451327009765,0.22063080430716323,1.209230647223938,2.209855665748464,-4.843256948774664
-0.33516697322638483,-0.06084952000292773,0.40329960416682403,-1.4822314236773086,1.1516655830474756,-0.19334094967962276,-0.30152629576934714,0.21668909749767315,-0.1149509314918426,0.2956655514819996,-1.1286345143792071,-1.744532888606054,0.8967973320332352,-1.825657995664608,-0.0709053625273688,-1.4844390681934263,-0.18354032201646558,1.2782809474594865,0.42232479744987467,-0.6902762332372047,-13.072544909948725
-0.34590728066682785,0.37034026732884573,0.09262758794892355,0.6763570476749083,-0.0376871207422379,-0.5892537307950677,0.12342918170364875,0.1017883337073275,0.1686513676101955,0.30634753393202263,-0.11717200497437547,-0.8373807896824669,-1.2534017182950186,1.2428625628583145,1.5741467860324088,-1.4582131138187504,0.9252818927168314,1.6301299648744103,0.3959142209580454,0.8957962182359285,38.98600513434462
0.4527563520766945,1.0972201916064384,-0.3652808582038849,-1.33656850031492,1.336657357758983,0.8671874128277388,0.18007103769598148,0.04932816579484362,-0.8954279609250417,0.7224469852209794,-1.5085559682128564,1.7073298095592229,-0.4973543714140932,2.387967705524732,0.18497057507315626,-0.27293332022551287,-1.2783526288023244,-0.8356890050200362,0.5764513451224227,-0.7708188027286894,40.80054907632319
