feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.8111810490830645,-0.2532217247877085,-1.753849243665379,0.37502050091675576,-0.3869774621126558,-0.002033485973671377,0.46961513796037424,0.8993113306896319,-0.8752128297209725,-0.5298888293905575,-1.6712985351851333,0.4749652794382458,0.36024004360051975,1.0500912787639771,-1.8971982427965484,0.6588747000285182,0.6660065826466269,0.44813907379169743,-0.1809781313001101,0.9226434985258714,0
1.3397289553554483,-0.9306297027877134,0.006195273826966458,-0.49254271840443054,0.0004941273027297204,-0.5182922690354269,-0.2251633685519161,1.5143824970822628,-0.6622249373075892,0.9386334788330553,-1.2152004551476205,-0.34189386934187976,-1.0815606015947463,0.76088114795088,-2.212125881544347,1.0560782524060581,-0.8818235443279262,-0.622060485554179,-1.7745415866295913,-0.0652882762405665,0
-0.6863498206523954,0.6085022634039485,-0.5485589608155317,-2.039171496145197,-0.026675032566871204,-0.1702513530645293,-2.417236282424765,-0.21217375857594786,-0.8039095239865772,-1.8536324072987997,-0.654899179932305,-0.9432112606797847,-0.30752642438694644,-1.6320347129695874,-0.7603344756888403,-1.3828919110341533,1.185656832229642,0.14782246466823884,0.28375866840919195,-0.9231221419417031,0
0.48310031010252275,0.5874122806309335,-1.604965866279266,1.117320486575111,-0.24554722480698396,-0.5685034749776524,1.8219522270367148,0.13744829585813728,1.1346313680436786,0.6595507015154143,-2.242689730250105,0.1391665256680046,0.2533975008222991,-1.7294093798316574,-0.6368184615916586,0.1626055925041174,1.22732122535515,-0.9213273688965619,-2.711657866923261,-0.03839701992800669,0
-0.08123614946554843,-2.0770615828136414,1.933681894496842,-0.42494949006952165,-1.9902553124932967,-0.5311308669701251,-0.13114502120405713,1.0296356657130847,-1.0475620087974744,0.07897122962154716,-1.384993876720328,0.30661934367635707,-0.9308467940393665,-1.0777755372148834,-0.12046877795608572,0.7364573793622291,-0.4829136190853349,0.15343078517394101,-1.8553346286956378,1.258984435158242,0
1.2277067654100995,0.8057819355518391,0.0869735055156925,0.7523500654187731,-0.24977146812271533,-0.20886583397539032,1.0960634948189156,-1.456135150938391,-0.39562762553757663,0.04160586737219538,1.2927416832900223,0.939048831090658,-0.013582739006263073,0.14671860743985324,-1.2741558606859364,0.6941264057892684,1.084873375215697,1.2497356022257902,-1.154063414821097,0.27442051895788977,0
-0.3059151000592178,0.43359710690056896,-0.3450619862014651,-2.0987255344055513,1.7790087497847282,-0.19133820894189385,-2.4757180164341737,-0.26178737537673946,0.981156536088327,0.27498945066548713,-1.908652419220263,-0.28960654650648876,-0.16770211734449117,0.04755945841805423,1.451473757633588,1.2418829868962142,-3.223792651489181,-1.7214158970930613,0.22980252203083484,2.623369331816709,0
-0.7711499812358193,0.3576752855647322,0.8077847291561483,-0.5424328511811777,-0.29287791693800225,-0.4676467695417511,-0.3255055302867521,-1.566613904770318,1.0984980865541416,-1.7657601070464934,-0.005337550811409556,1.2667770844119426,0.39611425757292285,-0.5907163369791079,0.9131819517859858,-1.113792717754984,0.7670490091430937,1.425005795990721,-1.555890776914544,2.551475909732642,0
0.38812458307118874,0.7698450214969069,-0.026739189099039044,-1.6127618298389512,-0.4409531293017969,-0.2607192500897441,-1.8170013153278204,0.010453577824636327,0.5783377029739881,0.7766913173343084,-0.9557182824698667,0.7748973964869031,-0.7292635488735539,0.5762086097083399,1.3925059739659258,-0.15889213854346593,0.2355705528260063,-1.821643714228603,-0.26252298656337103,1.4413754214494487,0
-0.8268472789139074,0.24576660720108137,-0.6258256673889993,-0.3291664389489497,1.7943497441852196,-0.5248510356771843,-0.01631287455659014,-0.3094406780658952,-1.2435402575594554,1.1712027632240527,-0.46592466677952743,2.1407923622714127,2.5885514143749315,0.5963532616278915,0.51794395275697,-0.026526715305667904,-0.6331551656727636,-1.0255668674411966,-1.8752957105472778,0.044363584028043156,0
-2.088752336055031,-0.31346109037481623,-1.0410919536562988,-1.5854578403029493,-0.3269072757897507,-0.27341821561397855,-1.773375449571347,1.8481350404362213,0.8852325185076911,-0.7238430031066734,-0.08114628416899687,-0.22316199419434835,-1.0832572303608694,-1.4788988627882198,0.8425351226018213,-1.3939180762859127,-0.13327847555093314,0.6350432704366508,-0.3241776486271969,1.1122464772568754,0
-0.2650030105971122,0.891719071440789,-1.5729095525822487,0.27267471144787825,-1.2260480784356271,-0.021010590846095023,0.3561364052276942,-0.7485047305553039,0.5673485308601732,1.0628110163507767,0.9398893638988394,0.8277774745068149,-1.6600929485406817,0.30597542415511036,-2.478278066417826,0.7359439760633967,0.05098609256775901,0.6007216635153768,-0.20703100580114364,1.1991054791306541,0
1.7511061581601983,-0.7622606310969433,-0.27968526320794185,0.153287846598969,-0.48213112693677257,-0.6604705037358858,0.6878161648238883,0.9081732360813212,-0.3161793617244801,-0.3968898936225834,-0.5414059211191045,1.0882464058943124,-1.2961481742424459,-1.7950259201855931,1.0722756503500885,-0.904875586154275,-1.3220818782455261,0.16430203284151818,-2.6218488716254953,1.394047571379949,0
0.8812108500711839,1.5259790821862085,0.8218509769725164,0.8611297691117751,-0.08363965446531645,-0.40878910410458297,1.382124301225014,-2.0588296241029527,-0.5834295806925064,1.1694813412431893,0.5009235471126425,-0.6269912265578125,0.6291590617629946,-1.8481982319340593,0.07804178536075974,0.2561188266311869,-0.8175864435398641,0.9671837021661375,-1.97648935975968,2.181647435761656,0
0.967980960475423,0.3527484779826897,-0.5497067561626946,1.0162423365641589,0.8237969205597173,-0.2874274544386462,1.4845001719421065,-0.1630520639863257,0.9971422774957076,0.509755184585416,0.8323521353844612,-0.20929017468979363,0.8699671152232288,-0.4932522621188761,1.1372853168313102,0.5240327140550373,-0.4870228822306992,0.5316835453180531,-1.5793325363704565,0.36478688316702673,0
-0.01834883461239911,-0.9608420226959543,0.843735555335454,-0.775099623149932,0.13027283727514102,-0.4185472055966479,-0.6528205315451683,0.18695588594858148,-1.212027531957406,-0.3753620655473275,0.5373550740755287,1.3613945765449436,0.8322970668723273,-0.9068230297406544,-0.8033543776640311,0.14876777112505155,0.903614441190203,1.5780918695900539,-1.25883453253361,-2.0086112539220253,0
0.2560446875835837,-0.128722911460613,-0.08434053645243869,1.134844358658303,-1.897450384074618,-0.31102631024286165,1.6502744701315548,-0.5714178795468592,-0.16992817328545054,1.2400341032808437,-0.5335636491460365,-1.0617241443624474,0.6921941742306982,1.403895076139607,0.09511027884817277,-1.6663879688974834,0.7161035423550852,0.3893277679364463,-1.7252349690227389,0.2905224900790838,0
0.27189335014767446,-0.7752588515383337,1.230063310765541,0.3162931449493201,0.6119268449556886,-0.013912511208244367,0.4052435394042765,-1.77177006900276,0.3890650109096565,-0.2673471668646162,1.7896719811810846,-1.2990919495750959,1.1075516657788906,0.3959314286756455,-0.36633687917779834,0.08041138685554527,0.1561511998375675,0.42434065426992423,-0.19975040823143975,-0.8008092630243099,0
-0.31114697295175114,-0.6404527292119886,0.03545334308235539,1.1659437079429267,-0.293105635661452,-0.4588173618218741,1.8001888076031527,-1.1326964536210398,-0.10517857615082288,-1.3222205442963646,0.618536951569935,-0.8541889151857576,-1.2097214321269014,-0.5892104250880085,-0.20403340083699711,0.171069092127751,-0.30466695551365663,1.2862349811184428,-2.310438587291052,-0.9564408466766238,0
-1.419025302378231,-1.13405227026938,-0.11674363723464012,0.35579391570631097,0.25096254039862176,-0.7040171993883378,0.9733115127107197,-0.46388301121363906,-1.0041881742404954,0.7227453116171884,-1.8523017256228713,-1.4749538098353872,0.08361350966259398,0.3984169258352368,2.2553107849091645,0.5104119269401298,-0.621952908297444,0.7852487177869174,-2.8835336821674766,0.5131436235218478,0
0.47413029089054953,-1.5223254680952325,-0.8519439145875015,-0.6050488631356816,0.17778758816766796,-0.448710529965454,-0.4178952139478065,0.30887877375352185,-1.3096561645883478,-0.5171398809781921,-0.4739525338835436,-1.406574391976466,1.6680253764605766,-0.7701967138450445,0.7128046500068086,0.2510121182890423,0.32800911012762585,0.7506668029702633,-1.4538430999029641,-0.3044328465636656,0
-0.1829949204763012,0.9678744926078181,-2.0068335932715464,0.500911313619522,0.2085450191768352,-0.02809330158018832,0.6463369807869155,-0.8712147896030985,-0.9406719420017187,1.3997916413010878,-0.36083638011889313,0.1898354168976655,1.6571982866397923,0.8842408807416832,-1.428056542804598,0.14077379822713315,0.41665145623993677,1.8836142113890366,-0.33975087158272266,0.23266102357152652,0
-0.8632622419029428,-0.7578615283588088,0.036119400700587105,0.7927583020956898,-2.6166329382858797,-0.1576352788389654,1.107988575005235,-0.4103109897801079,-0.35619961391872096,0.8078067281636456,-1.1831230296708373,-0.5183118314288704,-0.11419280596956217,1.174533728572381,0.7225036297585204,0.4359731328695924,1.2345759101810683,0.46028083604309206,-0.9748379757134238,-1.018419533656549,0
0.29040528010585037,-0.6613937588318503,1.4045233030372595,0.44860201196394794,1.4812188893083287,-0.08588863607076902,0.6244923048396798,-0.27282578150332315,-0.5349688392922581,-0.07050154487499168,-0.1025430819218842,-0.03076773686108009,0.08704990620157042,-0.2712552705599859,-2.3022579222745394,1.1515818375452702,-0.4430924992879363,-0.06403628770893002,-0.5388389657865913,0.7464423546715754,0
-2.042031625300926,1.9384323426502945,1.1130223369040677,0.9270075981237058,0.27433573243739673,-0.32715445675590066,1.4029842472563099,-0.2895410765227934,0.3910617334987091,0.20447833830738693,0.4132445451201695,-0.4002259352242243,1.8051597294116335,0.0298674914337658,0.2153679868349787,-0.3859781681606606,0.7584016273731334,-0.4089363877146466,-1.6915850168800377,-0.14236500322863374,0
-0.7020770451334396,-1.679807586824441,1.663465312345729,-1.0671495181720025,0.3878709288610681,-0.4120430579003728,-1.022235550030566,-1.0331296970194885,-1.0004598266616525,-0.23989878511419102,-0.13069959260666103,-1.0870113948495277,1.5572281278813784,0.2893063288711593,1.2295777271692152,-0.7516920872295024,-0.05202570340845072,-0.6200293524626533,-1.0988907376387331,1.3763527649287899,0
1.0011024681485743,1.1583859579234899,-0.13786658318532044,-0.8396449179672933,1.672723625744263,-0.39718659949862944,-0.7494407153668854,-0.8947037910798078,0.29451776863075285,1.0380410712771546,1.9386305690354024,0.7645584290026077,-0.4142375896034309,0.9603004167615588,0.7680690795297034,-0.5387171359891509,-0.26764920580532503,-1.5616260660349788,-1.1465320431912749,-0.674310064758059,0
-0.6202853611479126,0.4271103424387616,-0.736904379309712,-1.2060839495289908,2.2293715445113778,-0.35428819529963107,-1.239063707825377,0.7297501525585404,-0.20152534373820052,0.5953190871938872,-0.029197509320384136,1.0391083276721038,0.6282579203158616,0.3366770830412954,-1.0979476146066796,-0.6705535299966706,-0.9642919969776731,-0.4103135364592188,-0.8116735814937573,-0.2246095694485804,0
-0.6024750018095241,0.1575915523967106,2.173800112870237,0.5709603730349714,0.5426570589401088,-0.06679594973058586,0.7628630943624446,0.6723605464329684,0.8765153599119944,0.24961350250313183,-0.2645921555894335,-0.7482994425953895,0.45752646439985833,-0.31257676410601837,0.5762372422992234,-0.9566171252326348,0.8209842047261987,0.10109128232154585,-0.5215782194200024,-0.1959355837776297,0
-2.212436647426102,-1.2286888066269457,-0.2918937193226982,-0.8821252179663176,1.6577364448522405,-0.43694254423733814,-0.7725777464016911,-1.1336324425515112,0.49548181367952987,0.5473478712846677,0.9316400212525396,-0.47821286950648706,-0.22345194618293984,-1.1268145023987775,-0.9430893931114767,-0.15925948600653095,-0.16404863038711773,1.2787261941202157,-1.2804799428106077,1.5467044720957335,0
0.718570075795913,-0.982827812321164,0.2521899323034528,0.6881016827775497,-0.6598468235853643,-0.09621691454991248,0.9311907743240313,0.2994569565082079,0.35847222327822703,0.2492481178657548,-0.22501541458818916,-0.5428561120362415,0.353330569267527,-1.3929499153755651,0.3425132629558164,0.9777658961516443,-2.88974629845049,-0.3690380096096335,-0.6892943868139096,-1.6916924476930233,0
0.35396345920342376,-0.3480736932453759,0.05772650305092501,-1.9289697476626777,1.818682602096596,-0.1888529137271462,-2.2657034509627714,1.6370642964732498,-1.465431706154914,0.20473797428710547,-0.07077945551217459,0.3088793644972617,-0.6913121611445083,-0.7578415351646678,-0.15189812348185286,-2.9107883027317967,1.4445764671698533,-1.1601401535745646,0.16103631079533254,0.3099936584199115,0
0.37749713796491996,1.0749785756061578,-0.1590935670472654,0.7371063785926044,-0.6106530900684657,-0.3119713261850646,1.1545432220058842,-0.6528075675833499,1.6299832929832485,0.4147611254332357,0.15019293665048694,-0.17000683106400616,0.6282823780523361,0.15266033423613726,0.29376090491747997,-0.009499389827009505,1.944788275573914,0.6744701443673342,-1.5452741297766797,2.68815206391785,0
1.1381479665884882,-0.5686160537263228,0.5708839170431715,0.6218490468133697,1.2772517711204343,-0.13432222030791063,0.8771411886645913,-0.46455375234952495,-0.35242251999375573,1.1125840982850403,-1.3175223855411822,-0.21243999581983336,0.16712145835311434,-1.7516838848326541,-0.7626377570700441,2.153667370251378,-1.1343242864540262,-1.7392757999621757,-0.8058924332324867,-0.3636295551881442,0
0.1871153596162744,1.0032861015649888,-1.2068247890605979,-0.7293964019604458,-0.15771289159514226,-0.4268748020921901,-0.5895154744841493,-0.8797667966131437,0.7019436252365082,-1.2317641579663434,0.8341853691206035,0.551520598100173,-1.150627791617284,1.7429943551917013,1.356073029075151,1.2973789184611484,0.12312998903092319,0.9852095013064082,-1.3120984478683866,0.7498961525806404,0
-0.7927651058376292,-1.9753110432081815,-1.2377928270694674,-1.2304389603923003,-0.959332669047189,-0.275324026336494,-1.328821560899763,-1.1681028461823812,1.3695976219645822,-1.4512885728839633,-1.3364407499026048,-0.007671488134393462,0.5219095043814154,-1.3889933670426626,0.4923171663761908,-0.5364738332386885,1.3944249686035317,-0.42773059347624787,-0.4954291212811096,0.6716103800547056,0
0.7332710342656715,0.8919124497212432,0.5909277911602666,0.3060344694569316,-0.5277227498623437,-0.01075753260949294,0.3900673889049814,-0.656042135638397,1.7094377220368833,-1.4447758165590887,-0.8169959176021272,0.22189592682888287,-1.0402305490346568,-1.372132473360632,0.8118968276144359,-0.4287237748969557,1.692407276116849,1.8550138204311089,-0.18282842214270612,1.1490169698856287,0
0.08730690885359073,-0.6809826560325452,0.6770117649567575,-1.7094916558519453,-0.17309738983700096,-0.23819577471884007,-1.9546671748553783,0.8695253537530073,-0.6485568662701588,-0.8298131213232993,-1.9724428042467628,0.3840078056275493,1.7146285338066765,-0.935844265495868,-0.4192167098295036,1.7512339344317625,-1.2886796274782784,1.0480973423671796,-0.1308712783658652,0.08560697818312236,0
-0.13918081330352008,-1.9661652378817716,-0.946397466509887,0.5355504378874555,-0.547377884541924,-0.044057621281374845,0.7015729144632753,-1.3644845374064147,-0.9062436247225631,1.262989823430626,-0.04173948988065187,0.19879987256987283,-0.4317002390379822,-0.0578535701358131,0.2287205981789128,0.3810107991735455,1.157511991679516,-0.9997455846918997,-0.4174042307396941,-1.6213195026042984,0
0.5534634599139375,-1.4831956457087287,-0.14762427734040953,-0.7025905428472052,0.41238482213739897,-0.46439473210755056,-0.5278529735297083,0.6706806739467371,-0.37470427736388967,1.2605536079189739,0.21886193190752604,-0.6835694525753352,0.4461875776039025,-1.25443586542852,-0.11019406141578456,-1.1364417398611004,0.18213000655190814,1.1266498182727194,-1.4693948075355738,-0.0414519509815833,0
0.5099644557654419,-0.851179386938686,-1.5388021860249586,-1.084721007423587,0.5583411056707859,-0.36566604958235055,-1.0790300880493275,-1.3044108024197332,-0.14450087851166074,1.0225244216272125,0.5401492570893587,0.5402240197601509,1.686541192658943,1.50483996386186,-0.16710030457535932,0.42676334859186005,3.138193132387343,0.5296739384657743,-0.9116466075930525,1.0343594596840748,0
-0.8539885103855375,0.8317755227290923,-1.4860688324670261,-1.1006428961425594,-1.0493738119638765,-0.370282186024991,-1.0954331565465816,0.394367807531208,0.6362087400565928,2.7918911083800997,0.35356308400034236,0.46295088167477866,0.12094085344100558,-0.30348261731182685,0.2550785474626307,2.7775231616677782,-0.46789340934932316,-1.0952791270724112,-0.9221264109305936,-0.37593598351337026,0
