feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.2249998886600506,-1.0857477107815494,-1.7210775209604694,-0.5837221335626013,0.17010950450489404,0.8609458040399858,-1.532683970923734,-0.8679754225283319,0.9724439979180102,0.3630042848060769,0.029796165121424436,-0.35840357551288854,-0.21359324220504247,-1.1285906730970345,-0.6401544568346118,-0.29597965896642475,1.1765332537877653,0.87278741446961,1.4837439102037069,1.4906155165709267,0
0.5087250232299338,-0.4830610516834395,-1.5841359430054898,0.8950383140761154,0.003386061979194522,-0.9935080386859846,1.9011906857530074,1.0760071385985983,-0.7084067669104628,-1.803139676255945,0.14679301198554937,0.2671266510114834,0.02131164867194222,-0.060660813814620775,1.6122206282554243,-1.1009171479831954,-1.5811907020321334,-1.5137143926128271,0.8968393158655319,-1.0674101890891579,0
-0.27484530066979224,0.06188335288713521,-0.9049478329380662,0.11410149222651991,0.14994121988481668,1.2423950456715713,0.1675701058009903,0.6137708557899086,-0.5395912207371316,-1.6320148850264173,-0.927553330811728,-1.8070413949318163,0.3754558576272528,1.1622595975056669,-0.19024084441321568,0.2630054563258397,-0.04626121726634254,0.8949105560268252,-1.4974466686057486,1.8387642801945203,0
-0.7825913625481332,0.46079724361596747,-0.9323712431819872,-0.4138949422748569,0.20306358669724997,0.349466485369601,0.5009173290858575,-1.3641059938183584,1.6053559623618066,-1.5714199983383004,-1.5223343182817441,-2.28577724449495,-0.5318777502893286,-0.9823242722767759,0.7979752545819053,-1.0882110520230968,0.7663884765723994,1.22393634423789,-0.5551092279283498,1.0431087412331501,0
1.127686294516429,-0.8105286298216263,-1.4409816345249187,0.9784578056665502,0.21748877774370307,-0.17034744739003008,-0.9291363405097582,-1.1909165059737268,-0.34677157676671216,-0.22159969438503932,0.8569755369827861,0.9588163064676725,0.678728069279419,-1.1340201859349581,-0.06844649266641564,-1.7556271841376432,-1.9473424741408143,-0.5857927234486902,0.028775564080998586,0.525989139626039,0
-0.11381253841375806,-0.4836586374375685,-0.11599707232153356,0.03855516878431771,0.17952128139934975,0.8540507017324585,0.2722367253273881,-0.8544934627380543,0.5480669247071704,-0.7423863704307346,-0.24672442411444054,1.8978872926587056,-0.4030658680367221,-0.05727041082210227,-0.16841971202888115,-0.3714375819563356,1.0852222636616315,-1.339489366528659,0.6036457389607386,1.5138949852993635,0
-1.5594357791262254,0.6229440304133081,-0.4466430468146064,0.3431585541974166,0.16691866886394832,0.561082390397862,-3.8366555484593694,2.206468979884672,-0.5403763389870544,-0.3984452749893668,0.641541644936012,0.6122698101053926,0.07964958261392499,1.2368324661272665,-0.787036278933299,-0.5978297198018249,-1.0777207457916016,-0.8014839218310068,-0.97826564926624,1.1546762794184433,0
0.6916185751213884,-0.002786110666901238,0.6900736763366125,-0.9982122585114053,0.2543612260342899,-0.7039512386004018,-1.0455294856740531,-0.029216405853985244,-0.6245104550885774,0.03149156226199577,-0.5330904020158331,1.087710426157866,0.775115121589086,-0.026260793269852138,-0.34406395670422657,-2.6001350587343715,0.2731184342936442,0.7469808401047098,-0.37453415075025087,0.06727365160834387,0
-1.1062935124116342,-0.5289777080640152,-0.23655528721894603,-0.6085897232397004,-0.005310016899353983,-0.9969797892343647,0.46667098196608103,1.205994516546816,-0.9489165208248372,0.9321915642603847,-1.0565576427602528,1.1356201471829441,0.7774073527645112,1.52100622715938,1.223083067095325,-1.0418615553096258,-0.8245141615276735,1.7473631979155582,-0.25885440036983165,-1.0996037376285421,0
0.21187917882888407,-0.8819607642671741,-1.0553241585924595,-0.4457574597968489,0.19247334875159716,0.21305517035793253,-0.2336069609828654,-0.6342747168173137,-0.4949645508907007,-1.7447603876053015,-1.4427147860027125,-0.32390885321592183,1.1288474875493895,0.20199901075732124,0.4800636179041039,-1.1595116535929084,1.0103793132832635,-1.015995431168029,1.3831945153293432,0.8604144806552485,0
0.07896404566808451,1.0268946182579144,-1.262769775698564,0.6590543439134197,0.21292910237128235,-0.22307745965189565,-1.1997252650902135,1.2907584241224281,-0.40980124379353305,-1.4704895512312506,0.5995775412453558,-0.7758748231664838,2.5879089735306846,0.6989196850807888,1.618787639660868,-1.779822323044606,-0.6410812665383554,0.7833587105240313,0.415826629455343,0.4538451599995287,0
-1.1119670257741636,0.2806364044901364,-0.05020461704174478,0.996858773465808,-0.002889106985288526,-0.9217562589112017,0.8584511166566653,-0.9958153947902291,0.03823799496002834,-0.29967664800678706,1.7586204841951334,2.620793091029975,0.651136241823657,-0.2346205699574138,0.3721054726068629,-0.9778452432293605,1.4641772387524374,-1.4485914146335441,0.3891591956679287,-1.0100334559922262,0
-0.009844808650383004,0.6709112482768751,-0.12402138738999703,-1.1200474224698722,0.07233089275261291,0.6877437766024747,0.22749587573205374,-0.7717719573928751,-0.8220760118279274,-0.5694497744921104,0.6037905202778941,-1.0642200068173489,1.6095206657759729,0.635967750711738,-0.3918767653868664,0.2226733527534166,-1.6885051880685,-1.2192844665221938,-1.017764309076953,0.9829913445911937,1
-2.025807873111377,-1.2804555710024668,-0.03901951937754412,1.9114190871397234,0.010638848444728318,-1.226072015945655,0.2837510236615011,1.3705361439967134,-0.8468509661253646,0.7793490039053323,0.18947982122108065,-0.41790954576589057,0.6952029000839993,-0.9878733409007492,1.0074439731951985,-1.4052896421681107,-1.0708524186844388,1.2496189052966666,-1.2549226680022925,-1.2961571085589252,0
1.0470983026121545,1.0786808334312956,-1.4643748802098202,-0.45888426286894,-0.012393653182691403,-0.8978597984267869,0.39922312260527926,-0.2573765374233451,-0.483186462299374,-1.2257656630023412,-0.03850846950070721,0.22445181855997204,-1.6685840738775894,0.647195939702741,-0.17262729994081963,-0.8832963626974483,1.6839276914578687,1.5739867632900328,0.8836599374866724,-1.0151607536349687,0
-2.153390113603715,1.642015160136369,-0.8469613483183278,-1.3230897934074983,-0.016308697426945545,-0.1726151183061126,-0.1730718242838696,-0.15005558703252672,-1.0962750868952018,1.5945050632249722,1.0098170893426341,-0.9913923494563072,0.12557645347154225,0.015579047581467534,-0.6881503451777238,-0.06921911283089965,-0.6389617476895022,-1.4400508825942944,2.2524358053443088,-0.24068633850869725,0
0.6021183203924835,-0.9519184600222356,2.411676675578421,-0.21220896990115168,0.0031831607610358793,-0.8040506120535044,-1.6548874362282961,0.7324921027798023,-0.12270893359572414,-1.1302037246739238,0.07748051851886253,1.5163940552535728,0.28872366282502326,-0.9600462952794637,0.2577525401427507,-0.8941759556307192,0.07203686128374476,0.09337237427665124,-1.2417605754816243,-0.8624125635975608,0
0.2502002062516945,0.6067230591361827,-0.9980606273144129,3.109918556005361,-0.02218633663562674,-0.05943477147334412,0.4183982208886837,-0.8304444065565653,0.6504500925361392,1.0519476177229186,-0.18319661872038787,-0.3839712719523516,0.5225141052657575,1.4015985929464294,0.5345056484805503,0.09586868641768209,1.9956674897839644,-1.503080301759818,0.8876554258738361,-0.13703843799211401,0
-1.4791960183577666,0.813280406064593,-0.10435844943808653,0.06502463118878012,0.1546408223698741,1.0827668193103006,-0.081894379572493,0.15809389857678602,0.7474449714270559,0.45015563394664765,-0.8438538774248993,1.7754908492400483,0.03344346797315094,0.9911911129266663,-1.743672602396536,0.056101469149078875,0.13965167421589658,0.29787619102384516,0.15682301609819319,1.6808453777681103,0
-1.655224712189433,0.16663789531183854,0.4752586047173115,-0.26813913924176325,0.19701405548354184,0.36491905070044955,-1.3200771877373016,-0.5820613340930124,1.2855822343616794,0.14159578673988282,1.0599501697623763,1.1706616293176602,0.3990441406465261,-0.23875260206343432,-1.1941866514118442,-1.0277687895281173,0.5845240518374347,-0.05706129143115594,-1.0126444414430895,1.0401087892442638,0
0.8532015450515544,-0.9813259365174648,-0.33143137128150285,0.5166444459359673,0.17011848556476356,0.7250595892317659,1.3909723580014006,-0.045254301964336476,-0.19578527096858134,0.5704211733607956,-1.404816943927507,-0.5186667196212101,-1.2331013050148552,-1.3559703448599638,0.10720796204013365,-0.4432760926590925,0.029430591677552183,-1.0422715880472484,-0.3188463554947312,1.34313693533356,0
0.42834205066072495,-0.411024936503173,0.7451508642848174,-0.38445687897709163,0.18540708850068705,0.34880251778407745,1.959837254744675,-0.48231357093630295,0.08277290378542575,-2.3843067887857456,1.0216229840730389,0.13416641599584353,1.0989833574419647,0.4506130494313883,-0.3787598366030933,-0.9613865495643731,-0.7114621940837048,0.03678283317423478,2.0826603221097977,0.9846741876199212,0
-0.4929182749492523,1.8076308056706858,0.8406067127833832,-1.3239510842195628,0.15633986561014893,1.1687139474261468,0.24207067028796736,-0.9026543599878197,0.8639235499624459,-0.1877270235798839,1.6414286277223145,-0.8252919608308644,2.6983288359370876,-0.8509750806815649,0.06578864864896251,0.13695120171587805,-2.010216654566063,0.7691357793100331,1.6629314471898375,1.7796968314119042,0
-1.5646221273358043,-1.2511991366336779,-0.918019061638965,0.8715243860879341,0.22382465855500164,-0.4456485754710837,-0.773029709602703,1.8921917608330678,0.7245917787231225,-0.1585376924164567,-1.5325182768296637,0.0923767916399243,-0.8837191406910628,-0.8707277716437414,1.5794378916948595,-2.0996816359432215,0.14342656685749322,0.4484854541964401,-0.6117596395045849,0.24785286769885262,0
-1.7982147394091075,-0.3009803123932219,-0.9785883899886544,-0.5180690194750568,0.1462350873397729,1.380402597555747,-0.9214510234289213,2.92727009247333,0.2431346551384891,0.612332214002512,-0.6314370274831833,-1.381591718463581,-0.9943550656308734,-0.5653929702854015,1.243405797187162,0.43930717322300317,-2.2235741679371968,-0.47020333878531134,1.228030209608135,1.9764607467532591,0
-0.0033744574109520514,0.6963874474567153,-0.5511857163285334,-0.4532280493272752,-0.0031387538905145356,-0.664868638967484,2.061503576636398,1.5421099525678756,1.0240625258114624,0.7783610761666377,0.9553052085705107,-0.8181988834223072,2.006092888159123,1.2083662305931424,0.08840688629184736,-0.6977063367163909,-0.17018462252492844,0.5925269492011831,1.4775300810552618,-0.7319914405999333,0
0.9578396311082676,-1.3650217954266353,0.4734074157124664,0.0340080962281468,-0.15059915117458625,-0.18839083495185618,1.592669998282884,0.21060083929764178,-1.1889634195349619,-1.0461210850625042,0.7014947819247145,0.29094736433948537,-0.4884760801103597,0.01934407081175429,0.518871180440122,0.8837517889090462,-0.7908817916945654,-0.0498801541281177,0.49580502102757085,-0.6967665183383669,1
1.0697714549838502,0.8580141953021454,0.5827375831738644,-2.3161438629688766,0.01274132282198918,-1.3542562247942933,0.9955815140020298,-0.18144906924751675,-1.6380290574360168,-0.6220348055543814,-0.8281962729652346,0.4968735905075971,-0.10633700253131496,1.7031726099180378,-2.018487864388638,-1.5593636266735422,-1.1996975283653082,-1.7863754653546866,0.14506374595938162,-1.4284319645853178,0
-1.3158158164275071,1.0126374096440718,0.03944704824073949,-2.132595626154836,-0.005515752118912623,-0.4796569187573613,-0.14037505890533644,-0.9163209190734197,-0.524567013767051,0.4240668615184512,-0.1581538443723203,-1.4359095238685275,-0.8369207037962799,0.3076126681891964,3.2430929695947333,-0.47986047162468914,0.2810092502818063,1.3522026788671444,2.3079162506161106,-0.5387091086933743,0
-0.8567720938267928,-1.2021495260760888,-0.7837535211244283,0.20438903160297678,-0.011740832016275186,-0.07675281944243124,0.42548993324023027,1.1590740649558977,-1.371673697230466,-0.2885486958757048,-0.39568071175626385,1.7349365758368085,-0.336254738681072,1.197246923645228,0.31745326125017514,0.0016503299669479166,-0.5555467794868666,-0.7094410024275466,-0.33286040438251124,-0.12169439545304106,0
-0.181224173218103,1.4196030045136372,-0.6475418056351592,1.321304032273012,-0.001431043522631997,-0.9832812647692253,-0.4367197360405955,-0.4700421477595015,2.0997217891665154,-0.3583401520212222,-0.6004235657387051,0.7441919714999368,0.2658782296520485,-0.06613261462582246,-1.8665399513606162,-1.0550395660941754,-0.649373038321426,-0.24702570074599667,1.0075136898369221,-1.0720544401679153,0
1.879874549421008,-1.426018117120452,-0.03227689410261781,-0.3278064598765229,0.11439638249149384,1.7332857092652185,0.012223548415169466,-0.8935950137191204,-0.26556051251854124,1.1992995729215856,0.39387321816474324,-0.08708472614314992,-1.6413801156020968,-1.1966655922843958,0.8293237725828624,1.0516438584115342,0.5207561203587112,1.3701018536103708,-0.6316515245136439,2.255453145349538,0
1.1969109487613523,-0.1090234199634638,0.26859358104429787,-1.6744694604532453,0.18260060367572714,0.2992091563319044,-0.8147560028235481,-2.4353123317828884,-1.2498203395893641,0.033719054901053244,0.03437530902646009,-1.1148221873524142,0.6841632086089545,0.17615045188769213,0.16058943317175978,-0.9948475434697207,-0.5968947847319713,-0.2652375404702022,1.3621324036850793,0.9216657764844286,0
-0.41896344552123466,-0.7155129854852287,-0.9782549380604774,-1.0588001482478198,0.1550713541740858,1.0961884915847724,0.8634372801898786,1.075221541181916,-2.954248941242031,-0.625916017684602,1.1214992118499283,0.12224300454706621,1.0472764085594626,-0.015563088870293978,-0.6610250546274942,0.06753373698156273,-0.8246120097650219,-0.6417271436521294,-0.5149387064332724,1.6968222233399455,0
0.11179915820338826,0.02620475277403566,1.184256645196173,0.5179947763914519,-0.08987305865093577,-0.2233461837278559,0.4096361186839937,-0.6083507646793376,0.08127842205619876,2.3883719928704386,-0.30356432526591504,0.7228268949855121,0.5925303073177614,0.3569727592669261,-0.0809173376626882,0.4072155010918417,1.0071572005966691,-0.037893081716830875,-3.1704257358780557,-0.536216043935966,1
-0.47209057769712737,-1.0727430257398065,-0.620847598251116,0.7479102561175338,-0.03211933984942241,-0.24222852981564458,0.6380511014407572,1.732514999485092,-1.801057734152739,-0.7877837519082389,0.23924686411114954,-0.1681438185847896,2.2313001461926323,0.5008444749444569,2.0740826697499735,-0.030434514611128005,-1.9792998103757877,-0.5426737997340217,-0.9193845915864234,-0.3679337155736436,0
0.24395319790850026,-1.6009039784765156,0.05088770185601806,1.4898634386020821,-0.014591453353584203,-0.688059504676268,0.1018562952619867,-0.3540407109410238,-1.2391070756539009,0.16476084123651674,-0.828497024780246,0.1733416643704082,-0.573601772896901,1.5490201514951873,-0.10325476014904739,-0.6401034467307074,-0.22320225463480511,-1.46752526575244,-1.6431888111541673,-0.7946011558763555,0
0.23878915902651351,-0.07160125941406395,0.43004164719106963,-0.19634984908497827,-0.012785392779285124,-0.4587164505000893,-0.3486521344078592,1.5007597906343109,-0.3216350512173826,0.38193545223155334,-0.03722223650984159,1.0302834540318422,0.8502217421134929,-0.3492577043184288,0.7276295436369798,-0.40465850099976763,-0.2590421458207031,2.076747983560841,0.05194588580729943,-0.5397399747091225,0
-0.20932367715186612,-0.6056155397368641,-1.6135613978767411,1.0399046873960764,-0.008086688241619585,-0.17200469155359913,-0.4432822511915103,-0.02730453950993186,-0.172946059923423,-1.3719011429313563,1.8260097135469362,1.4711703274936085,-0.933267959073196,-0.8848027140269009,0.6779258713392691,-0.12795042424322567,-0.6690727386599166,1.7117084801423434,-0.48791140814570266,-0.21314842134734846,0
-0.6078219870944325,-0.9993022322949108,-0.11806852699107874,-0.022868062298882122,-0.007271659581957661,-0.6749724626898168,0.1684609762696143,0.33848384346169114,-1.0065425652796411,1.3171150673398653,-0.5047749212282174,-2.1218548990085946,-0.29540141013902943,1.3175975356079597,0.840620026504553,-0.6787991866681999,1.2969945465611092,1.1398785611290454,0.5467335682013793,-0.7564686277189558,0
-1.1646633485123947,0.629360633428892,0.9559358223307622,0.22525668198359955,0.09393723253566626,1.127325097168038,-0.3433351758524492,1.4338328386598447,1.1572445477310251,-0.7346710936768595,-0.2990690852300549,1.1835491025816047,-1.3772954892720999,1.1422073928855578,0.6792938199823493,0.5428798979740146,-1.2039136489663802,-0.17149560038823927,-0.7101366068373821,1.5307926813409365,1
1.1785126897984228,1.8688178405438531,0.8447743757816999,0.5199021395287525,-0.011106562707557532,-0.06162159628876685,1.8566474365619547,0.045491476330752,0.32445860435251705,-2.391956204313024,0.4197056083572659,-0.005560293648070566,0.5583364232117055,-0.4817659710934752,0.27658150559104877,0.01346315849027846,-1.3734028889697492,-1.803862792562365,0.008556080824349832,-0.1031958321495724,0
