feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.7035983667392333,-0.7244537020366201,0.310610697547681,1.5065313469441308,-0.318088496899872,-0.8326742123395368,-0.21603293468088453,0.4628852560754491,-0.5311975797792607,-0.9394595161903012,-0.08117013411701958,-1.4227219215789906,1.295317667550005,0.5849743128527581,0.49159988616038786,-1.739097869491989,-1.0526857861294556,0.03640620522100471,-2.193631509086915,-0.5449289422370004,0
-0.7107318916628528,-0.3207069580908507,0.16986565196844966,-0.7842280492575456,0.16145352967092036,-0.28910123030945417,-0.05761156505946466,-0.10505581654532496,-0.6196322462126772,-0.035864821309614436,0.3891892683937618,-1.1485631131995473,-1.0180398180820547,1.5817317925500334,0.700601250489125,0.44362751731582173,0.0687612548066154,0.35533271957183515,1.4301918432354788,-0.6510648373913163,0
-0.06149287701057809,-1.3465550178261534,-0.7274643814048065,0.7345823802820878,-0.686957539185077,-0.07043489039142047,0.4833248772011486,-0.5247609162410007,-0.5870142529101156,1.2658255318255165,-1.0342112991300476,1.0734081658667634,-0.4262814762417603,-1.0487032944488655,-0.713818073872176,-0.20324357628569398,1.054932266739512,-0.06610307687951998,0.3751779565050695,-0.6073375389663086,1
1.5806908308510312,1.6119261587202014,0.5735715957157749,-0.17545288144901933,0.9827268507648714,-0.6622083052571374,-1.2111375361822523,0.004135453625420005,-1.8354833669575066,-1.3382390386072487,0.739706053366558,1.077831240872281,1.345773897021257,-2.143594624107579,1.380488491922823,1.609629731234942,0.2186922913367926,1.941526915324141,0.9668927444584704,0.22324546999451494,2
0.4462395616750379,0.8897583088214557,0.7700056308545463,-1.4644646765240523,0.35932905393016823,0.6050822043280011,-0.6695120042264436,0.9488138594290392,0.7724975513854563,-0.7404201016355159,0.7682274989112956,-1.2629819345599047,-1.5736796001882623,-0.2586939182354298,1.7107071047541904,0.2869751823517095,0.1420164779461434,0.8688153026941349,-0.07437677055361784,0.482395067073154,0
0.6349909320010407,2.180317047309698,0.07949791686829505,0.5434710355387751,-1.019235935421933,0.6912252237310645,-0.039747422559026024,-0.06133046571964356,-0.16620588325618682,-0.6868177009847726,-1.3901000508642587,1.0452435128607767,1.3220474689868187,0.48017624166930567,-1.0004283918865584,0.36289499073244136,-1.0240733225419303,0.9516908693004361,1.7176233189779953,0.32697631229313234,2
-0.06351529196459678,0.5560302691869102,-0.26091488465966295,0.5019167460575554,-0.305638880989008,-0.398558344102522,-0.510346705063803,1.6672152688544357,0.38317205564906176,-0.16982030354909394,-0.7760753689768797,1.512721143734037,0.00684783448398411,1.090727150548203,0.3670455966685433,-0.5859916650639613,0.70429760389188,-0.15850068570969328,1.3190741215507071,0.6669539906516402,1
0.21532017715486698,0.46525892426702903,-0.37072457087081073,0.026804386709741994,0.5077862111705725,-0.3606661273288022,0.9385527279615554,0.4087047325827282,2.510130841941971,0.42174614559100143,1.2986533135601872,-0.0186088960733366,-1.6048734564570173,0.5760871240037977,-1.9941838742914357,-0.2794795453942756,-1.1546692849767528,-0.1419082480913887,-1.5799670525708351,-0.23947721901391458,1
-0.2251575856514038,2.0847863176288453,0.08226997932041893,0.45122621564194354,-1.6690311017373982,1.0258684365434663,0.34880755176429795,0.7180979042034558,0.7135162431166586,1.8905711889687868,1.7735023162349688,0.5361643113823609,0.3337373936806153,0.09222911703542362,0.41292725774959094,0.9287935029672509,2.313123711093781,1.1475377970164087,-1.2321268120280582,0.8345685835134287,0
-2.715062178284829,-0.41933844815739413,-1.4473786724751114,0.2517688183513684,0.6011143952354886,0.6331696400534769,-0.5519526718907845,0.5682531733745317,-1.4968057301226978,-0.5940740188740963,-0.6467643832396164,1.1610968630596255,-1.033740255357176,0.2913304553384637,0.30048297389667,-1.4862041986618315,0.11673498375148544,0.00893423079387721,1.1579953405378265,0.1635003876633239,2
0.24224503882900553,-0.09727451531709996,1.0901335178532818,0.9245619045346194,0.08904637182061356,0.7644991196811656,0.036648876066272255,0.7374875225722705,0.12180553806558729,1.0499192764471743,2.4717129384178667,0.811067889551329,0.07813591751273913,-0.1601779292492863,0.36104564439124065,-0.371841470960861,1.5836145385577842,-1.0398973277608223,0.12080211994196391,-0.3945097289719101,0
-1.6009409015291227,0.9509894307926904,0.5224205982914852,-0.6788175808170122,-0.174075009093656,-1.3636755554005449,0.48325650749439064,0.059451086612933225,-0.5368455042257995,0.33717817963954333,0.14001550676433316,0.770202230973729,-2.2576006794748036,-0.8904851449401683,-1.3254736141716132,-0.8281991817019405,-0.41354809960184635,-1.3125484591156251,-0.5853190798154473,2.259004462600998,1
-2.598646354543066,-0.6817453708070595,-0.4701761954888593,0.29077256414699854,1.9183083943911772,-1.1877888472648488,-0.10445023333623697,-0.9365955209132542,0.10143206191090909,0.8431663118311348,0.58691939384481,2.1467996943226106,-0.3355072785494015,0.8911957905454887,-0.13735623334911007,-0.9287099418832544,1.5140629563672352,-0.9313786736565453,1.3178134847381526,1.0564569438488314,2
0.08839654139267979,2.4430652193493576,-0.09940384238550458,-0.12352509921654943,0.7254693671990844,-0.47598641209735393,1.934948614414264,-0.5369009561332388,1.2978689067960432,1.6778747282959214,-0.38633724750075266,-1.5846277496231376,-0.3583671268870939,0.007165099230598688,-2.655348333858974,-1.0789549240802245,-1.0804983744192558,0.8366887646314751,-0.2642219912145768,-0.010599987066525695,1
-0.8333879979079166,0.8704984142925221,-0.6971857256453156,-0.44927155637058525,0.03147346966308492,-1.1712933021307717,-1.7895439093343712,0.9300014519892054,-1.678967841836246,-2.3225152620197833,-0.6125895252139201,0.9732742729518823,-0.788902359489054,0.7812560762944916,2.0707619754880904,0.3015339009391904,-0.21669940806846558,-1.1988801911531004,1.4607398678454444,-0.891259042652629,2
0.26043391192673276,-1.054066016101624,-0.2915133329460847,1.564589939829238,-1.125911876890024,-1.5343512156275956,-1.202008574089921,0.14705863172785483,0.7003368289944001,-1.9731689106789916,0.6050082549070105,-1.078834058865368,-0.3184268106932537,-1.5677142831217536,1.933600751506195,-0.3218633533796004,-0.7799278655265311,-0.6385092862547418,-0.34742047550068234,0.6816534313447349,0
-1.0239984490175567,0.09847012935365962,-0.8562866853025833,0.7419508082111396,0.8102403076477364,0.03847825298025007,0.4522937875997885,-1.1179471751611132,-0.02094196301363998,-0.18161999867685008,-0.877839698193362,-1.6236382713561006,0.04505221566080802,0.11016902959159232,-0.45507459241686543,1.555557865289246,-1.1473395590147757,-0.36541868424853813,-0.9183155142210998,-1.2281879618631573,1
-0.5979367534093337,-0.2988996599340037,1.2777252945868327,-1.134625482769289,0.16377643394413655,-1.3272645187234964,-0.7346752819760566,0.022416719287337652,-0.36454766467608685,-1.0628340847007398,0.07108746843035844,-0.8503993071065349,-0.18053603869946794,1.5643534412926743,1.3974329068579872,0.2642795346558199,-0.24743221902683624,-2.03799932080918,-0.09635610875887066,1.4933436189173945,0
-0.696087387052261,1.178362420038025,0.6415347171884243,-0.8337649400948133,-0.6327604581254922,-0.12987382517425894,-1.9193232734644088,-0.09705168890972593,-0.5292815476631375,-0.6863375506643616,-1.517955711198661,2.042682419282765,0.28107388097813674,0.07768189284657455,3.2009466216724594,-1.7061195980672275,2.6166101220178084,0.7186922316226912,0.7128378353662103,-1.2279464325872564,0
1.216969148595857,0.02488989840044726,1.8493272739511075,0.3350589970107557,-1.0799641897405001,1.610748538385822,-1.2142139913685945,-1.5398824908322732,0.4643029804523142,-2.637184930539732,0.9460365588442647,0.9937606899004291,0.11882262368577667,-1.5758472593707398,0.35896187107247246,1.6613410843614091,-1.8336058163893063,0.12102421100637571,1.2765793323952788,1.350983269797548,2
0.6068128819262323,-1.8108876224227204,1.0312297688295031,-0.5792323074045916,-0.29989222493883616,-0.8911766108099802,0.4312847750864369,-1.0004783877034706,0.747784383074047,0.9440624260330881,-1.1646083389270652,0.541378630277231,0.5853215467270602,-0.6533888056293174,-0.5776236342301866,-0.7611672823079764,0.6522747106633593,1.1555757841377874,-0.03138945962397792,0.5931620770332849,1
1.8260190807196,1.4160972624516153,-1.0215799594764958,-0.9253967911396916,-0.15417922854423946,0.004026310294762391,-0.34745810716671166,0.9886832617709693,0.7451974959881037,1.3011176397382564,-0.76477231152309,1.292042145317748,1.9409512158159836,-0.022063363393009225,1.2855239975785173,-0.2239078470917022,2.7223965533859387,2.2005191095621313,0.9886856932038308,-1.3714981357198501,0
-1.477626647502011,1.4975676885077702,1.6624662237813381,0.8043950983509542,-0.1145100592633578,-0.2836077977052703,0.30645360096000257,0.3173596559798973,0.7881356749253776,0.9515798335878786,1.4213906896708197,1.099487662554319,0.6722750203728355,2.349307136289332,-0.543296377916668,0.6458409170722066,0.9000750322163753,-1.3484336521684945,0.17100164243376767,0.5484996015116742,1
1.7653661996875025,1.0362622112726787,-1.6619551143806868,-0.15678976616638576,0.2642096769271348,0.030632801057776292,-0.23129300747721224,1.1993567124783895,2.405380523109797,-1.2222732820744635,0.1502593312940473,-2.0415098174135213,-0.10639453638308549,1.596362009639586,0.6120332413062338,-0.7885828070457327,-1.464020908661086,-1.173928833177621,-2.2533564967891233,-0.5569421545000067,0
-1.2183454916207699,1.7237884375645143,0.24683616327182722,-1.2404334097003507,-1.4648499096416858,0.46360680784781116,-0.011392595404409745,-1.1170811441074793,1.3719352615331561,0.1812409798503991,-0.2170496879755062,-1.0569585880619154,-0.8394818319300681,-0.0042521386966945934,0.7172575242205841,0.32359284662315096,0.3220588901101129,-0.3398239479288239,0.009915939897898698,0.5898571126775758,0
-0.35096008149473834,-0.22544732070392343,-1.2070180302141338,-0.6431796480829497,-0.14770805501869427,-0.00123451051446909,0.8105900022223296,1.4299255596949236,0.08216895566037863,1.3628630605982195,0.407457511467854,0.39799550309199516,-1.8256231678838222,-0.04866220800136608,-1.1092636667778135,-1.0010328332645206,0.5809786139024049,-0.3071779230734957,-0.5690705862351724,-0.9993265478232243,1
-0.03156882181371328,0.3011748826363117,1.6094322605706113,0.2216519734590232,-0.8746287811490934,-0.2034840024658264,-1.7589884122403925,0.17653308967261191,-1.1957843346187857,-2.135505642228854,-0.14812695689391742,-0.9646604990123254,-0.3659651684838705,-1.2433239603199742,3.1370257414472915,0.9696982576220198,0.043502120839051285,0.3675450316789371,-0.32102205312616117,-0.0012423246710055998,0
0.20128374789780826,-0.11593829337556859,-0.8712058803470482,-1.2994503741733314,0.6824613086853503,-0.7247608636574143,-0.9761533812448737,-0.4246447505775108,1.157173684801502,-2.5096232920387473,-0.8735177364208355,-0.03380401464273697,0.4611783179674871,-0.37474294491073673,0.39185477125217316,0.8946918855691024,-2.081657427619486,1.6641966773475656,0.42132139421906384,0.7333469774238146,2
0.08981679980197657,0.6555485251059657,-0.8870615265367129,-0.5383505960670385,2.0739594165834783,0.4919854646656206,0.321797932511398,0.40355352059971783,1.3340373377805528,0.882658187613965,0.3374420521835879,1.8654223567593546,-0.11744463014642123,0.2529276257681384,-1.0293089604090828,0.1645280959173623,0.7518711168603733,-2.926745795105561,-1.511998448017245,0.6837119683893615,1
1.20133000811704,0.7852951320181433,1.2029264627830694,0.23234274919872216,-1.2569475111038302,1.8761472930159697,0.41928428623864683,0.847137905366477,-0.8414632008698189,-0.3552507470987535,-0.8522826278502225,1.6912065912493963,0.6379813530615421,-1.2242167826738337,-2.206461995530525,-1.453923058606547,-1.3979705923448749,-0.6854119210100894,-1.798579050036059,0.8916085038089215,2
-0.12087868616488784,-0.585713712843691,-1.6785387983767595,1.422108435490495,1.054264863265598,0.4678806227367956,-0.5026948182446466,0.9500136734417008,-0.3500372933271125,1.4906144468743154,2.518996757340343,1.4598216172497684,-1.9364516269484588,-0.15469457176361753,1.745334892755391,0.5489365255883052,3.3224227951589467,1.680127519217794,-0.8496032108050421,-0.2380442856655894,0
2.113371570342621,-1.810210111832325,0.10162627521070011,-0.2597728516574949,0.48254023479438707,-1.8816304912532458,-0.8512637874675946,-0.23875397993933486,-1.0717249254371997,-0.5682650644827167,0.07385851605610227,-0.7961917309887957,0.22744449452995044,2.453961666053496,2.070129289698697,0.24659732315561478,0.7625028247954362,0.8231299477621703,-0.5406946432245174,-0.1549863702779855,0
-2.485849177439906,0.07712969750593802,-1.3491273555518202,0.3623345320216436,-0.1401618531714964,0.8727462750265736,0.21829799521320128,-0.3083401899980741,1.3211074180641276,0.4632851725119189,0.6521733071147469,1.2085271964729043,1.2763965299995108,-0.3247155336430719,-0.7810442789230794,0.07697599237469185,0.29593688303520965,-0.828357629560883,0.5621447821027759,0.2858971092912973,2
0.9421924823063599,1.773146962078317,-0.014498911762624547,0.5200597928141921,-0.6639834650870968,0.31357636241194653,-0.037312704279095686,1.147918488258244,-1.7762582256644064,-0.783504869629127,0.36161377595547156,0.6358810349845936,1.736275823027345,-0.8996606325963739,-0.8775303394113456,0.3973657465477477,-1.1772081803104728,1.8988952315555996,-1.5996280892287429,-0.15446693903875208,2
-0.5679064529877209,0.884105904217528,0.9561413058814496,0.3371961595648065,-2.0129008609235233,-1.2264447353570531,-1.2533658916797203,-0.09402340412976723,0.22924290952121434,-1.5772772781282325,1.0480106199287742,0.9904047260721687,-0.9661795867619514,0.7780449705142604,1.3335992148827247,1.4408032116669136,-0.07717892869531139,-0.951756171581476,0.8855302252857475,0.43413712142537075,0
0.2067402248389241,-1.2009270515820025,2.230054731391466,1.708732006577052,-1.2640672239441204,-1.5823452915711675,-1.0328058607908972,-1.5317915033912266,-1.0207902390214612,-1.7204170678548798,-0.1877737783492752,0.189520120899634,-1.0712248447181725,2.0211846872835486,1.0712921589435789,0.5536648263595932,-0.7230851106644504,-0.07079539669651291,-1.1632579029538237,-0.9808557748875361,2
