feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.463993916632678,0.13565854483173287,-0.4903775803656574,-1.0578125294440142,-0.76604041635026,-1.3818899075427684,-0.05930629383753893,-1.3062775855003323,-1.4510977583000464,1.1417742795637165,0.8714532292483171,1.0789675344956988,-1.7368491250408669,-0.4300136731036084,0.9815398344013808,0.1348387880734847,2.1555353838912024,1.8864083224720274,2.0232791902141103,1.8259221599746585,1
-0.2282603819291123,-0.4754318150749565,0.8288736753990286,0.3681236268865639,2.0237216398865154,1.6348365156162086,-0.2883380424977085,0.703750956361021,-0.023753287891055946,-1.774537794942952,-0.4073351851243909,0.9378541304650673,-0.3424739163927549,-0.17152087486045375,-2.111612595035537,0.004632445136190443,1.6988095066266296,-1.6680143908848308,0.7695151776763453,-1.2416207817692353,1
1.4357062542363108,-0.38941183031746085,-2.166165466563192,0.11095814446103358,2.321609040890438,0.14592787132437707,0.17532830983392292,-0.3610509161189359,1.1938363939451087,0.6504167479736107,-0.03586826195781275,1.6582964915073393,-0.8644793119507357,0.9857452354558924,0.15465944168364143,0.333923793019796,-0.6532126458748441,0.329675751789148,-0.07490279171076591,-1.6634527986423762,0
1.6834109274398805,1.7833818786651419,1.2582781642655931,-1.0448426514645868,-0.2457420775502718,-0.2732685792651792,-0.02674031772247646,-0.36538061394448246,1.0101604354169615,0.8897420094271058,-0.056955026435662394,-1.4970240187287365,0.5221770109458396,-1.0007354680008949,0.671200759230278,-0.2389151226994336,0.842177720515023,-0.3449281088165223,0.5049040625874887,-0.20842740587681452,0
0.15574419051929844,0.4744663850605583,1.18439541248273,1.0314971403114945,-1.2000315142810138,1.1206527306632104,-0.373900431765118,0.5253274945585891,-0.38765841097779097,0.8417293332545236,0.3904278912466238,1.0692624153074664,0.6277874439383371,0.16316694876926635,0.6355311400697019,-0.01618875562389994,-1.8156536456768155,1.193906790505564,0.31926316932026644,-0.48766557974726127,1
0.4525979750851744,1.6576783205185326,0.9348828570987622,1.0287674276071717,-0.603729599984152,-0.9891968367532152,-0.06337064013287674,-0.4732988723446911,1.3801649917688812,-1.0721968672590345,-0.022260591714647927,-0.8030971565600766,-0.13901368280663165,-0.3497314673748168,-0.07758917367012005,-0.15147616771756522,1.064569331194947,-0.2154634486662072,0.5350986652908292,-0.41063255089658424,0
0.44730387150572226,0.2736160368541925,0.04610982259277674,-1.5890795987300894,-0.2767575050391987,-0.14886986558819335,0.010786038440525178,0.6154467219036962,0.763873814374763,0.8835472920238462,0.5444807513319733,-0.13847788575337527,-0.692877390039869,-0.5287460056139748,-1.6385258549339066,-0.015796424333884673,-0.18645269120304347,-2.1646367127356196,0.5078184781621156,-0.17025544449657182,1
0.5747277998206783,0.08382846404534065,1.506715565605273,-0.01490533114261759,0.27690253681020255,-1.1704869404016396,-0.4573956548673489,-0.6240350476468375,0.8527851805396627,0.01651457606725744,0.6517349066397145,1.230495350687814,-1.5279081263504024,-0.5475283474599763,1.119210552581315,-0.03152065736100213,-1.7207128880738982,1.1064020619761457,-0.7283551982741724,1.0173952631451562,1
-2.670849403350726,-1.5352306765397021,1.252373796348933,-1.2607215201024293,1.249804701908914,-0.33405424202199957,-0.364568297375188,0.4344068604901301,0.6432211123470217,0.5951852026585432,0.9135372817044883,0.9117964979942733,-1.0339979874795175,-1.7898163875628608,-0.9599361403109017,-0.03554549928874348,-0.8838071375600702,1.88997772112222,0.0626849306353169,-0.7439934953088753,0
1.0897443451612119,2.0877566943673735,-1.476534195050565,-0.5417645521964906,0.9399924856603351,-0.7753251161171234,0.04540603195155426,-1.0257059750740154,-0.3500034173401924,-1.0508926151836069,0.5929665095793628,1.6570005732890394,1.9944656024748761,-2.114190156866812,0.41282034779288435,0.2719616744681287,1.3651648763131274,-0.8476254579018587,-0.7724649801408395,0.5745985214285207,1
-0.07401716029280629,-1.103149666768,0.7362658200021943,-1.3130292966635406,1.7806633665661051,0.20553414053366853,-0.030589113024464848,-0.5162811565762991,1.8186566867381957,-0.7907555781534586,-1.1186454732976365,-0.7697714562100709,1.2870573893309318,-0.6830347149611422,-0.9298526762302678,-0.1308559516568547,-0.6155088003744613,0.35860076103654764,-0.6251682164116112,0.9781053367114477,0
0.06313989120502743,0.27381206708747474,-1.0471710848014069,-1.131957274285141,-0.31866828271945996,1.2152393453663834,0.03621712779163447,2.4635595869736173,-1.135579954050688,-0.7739188171404666,0.11455099677038375,1.1466269367038586,-0.14915324314157463,-1.2374036514304523,0.6998462834688669,0.19047497819567563,0.9157698496324813,0.5603732389884529,-1.0455839584354443,0.2005272459888524,1
-0.5902988669696185,-0.14173979103810327,-0.6532254717225434,-0.8854238194408321,0.63945457599488,1.2541665923788479,0.004908418973932186,-0.7279290725303484,-1.7177291853246706,0.36706619438987104,0.7977554414200464,0.8409429699953881,0.9200721041630779,1.2384533889259894,-0.28855062032555884,0.12940122191690454,0.5170070323793536,-0.48938950545969684,1.7014592586179471,0.7584467389260806,1
-0.942759720616285,-1.1958760883471742,-0.32198250165614983,0.7876825751402458,-1.2069484459422473,0.32324337271125064,0.0037291442932764186,-0.0857763322092135,0.44930213517344947,-1.0627745860418205,-0.7383020232888555,0.4052025826670981,1.581286920562038,0.4523236405219791,0.9365822650215518,0.06299957379116458,0.10753697210186736,2.3441727492188997,0.25610934234142874,0.5170639306276312,1
-1.3237202348519204,0.023772038478228716,0.5478811287357712,0.5255401546207314,-0.4952720594641429,-0.18827554094087934,-0.20546646855990866,-2.247976907505849,0.8135576359070366,-0.7672328418606372,-0.4424435855576899,0.725642492546364,0.5006753583261634,-0.2688961917019294,-0.12441439136311871,0.011964901564315929,-0.9277364144657346,-0.08248287061138718,-0.8525071545363102,-0.9791544063306918,1
-1.6379701228317674,-0.3013339100506916,-1.8006747263276135,0.3193246374261887,-0.9027791988689338,1.6013703893333342,0.27871153156847867,-0.05668205985591285,0.7883106057073997,0.5173757695435898,-0.3503610816726128,0.4335241634940068,0.09041292441895563,-1.0046459916930564,0.7832911587228147,0.19800828392408396,-2.4453970595478447,-1.0611159761648516,0.12959939215936098,2.0704886276930563,0
0.2825111728803165,-1.5755006765452233,1.9626542906166855,0.9146057176411498,-1.674462910431262,-1.455808813741234,-0.40931602304653847,2.2598432086894777,-0.37557820502294686,1.4356606601914914,-1.106904631713413,0.2774890543342494,0.3800437936131522,0.4462528031701871,0.6424658495205622,-0.1526637815498224,-0.631981062777595,-0.20668165446224998,0.10167947721662471,1.6946624305420213,1
3.249052097624236,0.7004731583258496,0.8250548275373903,-1.152528743112632,-0.16640152200854744,-0.8855854578140684,-0.04188267856422088,0.3172693181587808,-0.6558559226555187,-0.7842038275613372,0.576724639636634,-0.8085552314148209,0.5156364987411071,0.23498448793581095,-1.2641429094652106,-0.1420853067244549,-0.7779461653231976,0.3787173021083554,-0.5458595429597822,0.8395794151383094,0
-0.9002413421044676,-0.253742256723102,1.149680523430015,-0.3386718408206772,0.16686688876002959,0.4989369963899461,-0.06294359684962662,0.45489640032748196,2.02138460375016,-1.4104808235147472,-0.04630227110247168,-1.094126836219496,-1.4983814548031742,-0.5310296772402386,0.47193240695451977,-0.19524815730312384,-0.884128213323585,-0.2786948020220065,-0.09285808740273614,1.08185896139917,0
0.8379800661830867,1.8727399525308206,-0.43830765549958595,-1.0638703021557432,-0.31575614633656196,2.292902625758741,-0.05032701357388947,-0.2641152621679998,-1.4769328648530557,2.2149365229197913,0.8548797476050294,0.9453389294252867,0.6043476124540981,-0.4544987701419709,-0.6592998333187167,0.11891614688515514,-1.5215698983302908,0.9156881310937013,0.8675982034312135,-0.289688219212942,1
-1.0839194605934663,-0.039202263583983765,0.6402307301462606,-0.4496561800337655,1.9102317214280193,3.263854741450439,-0.12939815888115094,-1.0457899240137543,-0.4555850609197073,-0.2515094941751134,0.18880541187455707,0.061214100035776875,1.4556476430882284,0.34084714510481373,0.07943411920233569,-0.05226759217847267,0.8837580002940362,1.8720497387030934,-0.532434860514412,-0.29757469346303117,0
-0.7003176752655729,-1.0662997716153624,-0.00819564188757127,-0.09842699016134514,0.06586973318148476,-1.4952085823141679,0.12090324191117492,1.2248077887413322,0.29630030378588534,-1.1737517700376172,0.2785730164714276,-0.8482567701138355,-0.5499723385411505,-1.2398972077787427,1.612760277876857,-0.0706942713419384,1.7697479460688093,-0.309308935014819,-0.8415364557333832,-0.4887205853659001,0
0.9952456990274906,-0.059496074863655206,1.0453789686508048,0.1414428888332186,1.3347618684050497,0.23169257063535,0.021407260361857354,-1.7526468320701016,1.4600874223363267,1.6825723649627444,0.08773275288379868,-1.5537539323387108,-1.9387412888903093,-2.643156302625186,-1.4860063851213672,-0.22459727279900027,0.5844375044912223,0.31250470216939885,0.13888149833172697,-0.2969802391081251,0
-0.18242618152306536,-0.43964387239912717,-0.31720123994068183,-1.1000538449785455,-0.33898832001307394,-1.1694286669631122,-0.050892726117822744,-0.7177754115107581,1.103738440682943,0.5463494727123203,-0.1284511532415691,0.7869832712304766,0.49410834178437785,-0.6409414485460413,0.016238845390567663,0.09471943022026737,0.2017936172995878,-0.6844390501036127,-1.3362466593664937,0.8962971905521139,1
-0.708739152397411,1.4271435542644069,-1.3527080038903572,1.0868824056089101,0.8849510601188636,1.2734807875814746,0.12748082787336448,0.5433580875000152,0.3599691968359678,0.011644243481012305,0.10623267950119422,0.9076818471426799,0.9435104491742694,0.3242486439763643,-0.3130382261573285,0.19775766866923933,0.3356687733904108,-0.08803754209940404,1.0348535669672099,-0.30516709205153797,1
-0.5153316051044724,0.6659641528791487,0.040936143405391534,-2.1685004752559265,0.5457815553008273,1.0443999588550297,-0.10412526322044023,-0.5376846293416422,-1.1636740294302264,-0.4064538824426561,0.29392444616022984,0.6851200764870786,-1.1736935845810526,1.6344807007603923,-0.07095360724420835,0.05402049124737001,0.41164678913093666,-0.8636894189212996,-0.22109497592717559,0.14859359385700224,1
2.99312086898868,-2.6256028264122464,0.6458795328919371,0.4348704932253072,-0.3101152461630578,1.8382285397244387,-0.06859889578833984,1.3569152632480328,-2.02307202177249,0.6444866406565233,1.2457026316820292,-0.3784529389759651,0.238850014024012,-0.33423068177007187,-1.1122360600122263,-0.08979736875592557,0.47415814839624415,-2.270594876068351,0.6582634819029627,1.6027725822679644,0
-1.3145337359351834,-0.7663261364104731,1.2601426725930513,-0.9977426674333514,1.9195442181783582,-0.31368939623688386,-0.39667016654907045,-1.0062983459168378,-0.16190776310295207,-1.3665484117651905,0.623116473717703,1.1295244502614783,0.5630865705990676,-1.9417868957501876,0.07407532024490447,-0.01790802546653587,1.4144467262425857,1.4589645621669947,-0.5046605488827482,-0.6481268470719561,1
0.014092528680220987,-0.3371126525254686,-1.8528051705597541,0.4118241187600927,-2.4012782156543118,0.7441967428851851,0.3638573168406767,-0.6410420945101863,0.3217193974015841,-1.912150912785193,1.2912820208728641,-0.10170196676615362,2.2373136154480315,1.0263656114403312,1.6533389195640968,0.15761396030793096,-0.023358998886235407,-0.30478675491558654,-0.5829746051120895,-0.08491103197969248,0
-0.2996603211441824,1.5588064665748853,0.413648067199043,1.9272439343995706,-2.1383279027385607,-2.4297030503214105,0.24103044713945176,0.47182449820012945,1.1160505584638782,-0.5403535341327906,-0.44250142972173573,-2.2675831308679855,-0.9302379643212102,-0.39457487785085205,0.8886200972910161,-0.22804692804860896,1.3866820835828733,1.0783312533028457,1.3983993416382634,0.5999974443375448,0
1.2116761485549974,0.9006981125445844,1.3081173748920554,1.1257741724624342,-0.26698006087259213,0.06653994486876497,-0.039176159189926486,0.6046825981695325,1.8136746631294498,-1.5238192928181866,1.060105723137072,-1.475466968309129,0.3093861429169308,-1.2331766050829618,0.43655228896242965,-0.24156993978552832,0.6806548818883607,-0.271621208828525,0.16371681512209332,0.4888494534466519,0
-0.9836023564433137,1.7289289504339784,1.4591052525422152,0.3596606795230649,-0.6975365320420213,1.476443642354284,-0.4247189151268502,1.3040212234477,-0.32722182343517076,-0.93022514096278,0.5275601612925723,1.0621001498815839,-0.17737447152088348,2.0578211747996646,-0.760961495279755,-0.04143058130403962,-0.563194928312374,0.3195861459867937,0.47004524622146165,0.13905265607197093,1
2.451455167265327,0.05181982251336753,-0.09644023055193451,-0.6342662011837578,-1.0064261792026163,0.24940465801633493,-0.0644110735218673,-1.4097641900847695,0.5405091001567143,0.8816399265388631,0.13675522022057776,0.5870663745651807,-0.3991856732686529,-1.5792925971208727,-0.5659258871027113,0.05808494217863182,0.9673800924996556,-1.1185341432275542,-1.1623539746431357,0.5843994130067852,1
0.6651488005156833,1.7620195188168657,-1.4735976020101287,1.205316078445017,2.3590006401520123,0.045478608874207634,0.42537228582990566,0.8666528749491823,-1.0326517569904259,0.5899545615320134,0.4835459856283066,-1.047312640553573,1.5475229797977053,0.05063207178473979,0.20844955881358312,0.04397561431372624,1.3996507724484697,0.8623731367054845,0.46885618090076253,0.9899836495053717,0
-0.6113844854483358,-0.8436057513376809,-0.9843614160354376,-1.2456346634336397,-1.153358669104103,-1.33484418848105,0.005570225593650161,-0.7926518842159025,0.2113965346402614,0.05463424403613266,-0.3140163942972324,1.2802174454116737,1.3679553167364562,-0.3115362033735876,0.1701500195748459,0.1960908666147517,0.12864201464257807,0.7662130966610503,1.0880532494000799,-2.021633123965034,1
0.13917609453638524,0.20031933536163002,-1.3356074925812385,-1.3416557451525857,-1.3846779014468766,0.9527276838283332,0.13573257309219888,0.2471460855868849,-1.5630792751302829,0.2607559214957633,0.48617155552892066,0.8261097653305826,0.9006507426488073,-2.10200506824069,-0.3398969422660341,0.18935496707733954,-0.2676520009150975,1.7408299435162413,1.1477405887068015,-1.549115437054404,1
0.6902476280337874,-1.1913643220075907,-1.0974259968706856,0.46351867134858443,-0.7568120961316018,0.3364686332311718,0.0968419154314589,0.37128148834053676,1.2557060429009532,-2.704422147485097,2.127803796306318,0.7831540193308864,1.358340700335548,-0.4150614398734361,-1.8561918871403413,0.16437529748058782,0.7915216035644818,-0.4409773792684509,-0.45999311526875225,-0.3034829704558024,0
-1.3593442806078746,0.6376536994362876,-0.7530637185882796,-1.0089898906984889,-1.1093775990705486,1.0697347641514245,-0.0415928344284788,-0.8041330553309228,2.1613287332864135,-0.1709865822580685,-1.0649369943057332,1.305282304629418,-1.1845003571487864,0.12147692518866093,-2.0288911418705404,0.17745643007959605,1.5766144186226263,-0.1532758658173106,-0.767520198089676,-0.3310587996689488,1
1.4346435714018715,-2.436965681339541,-0.08919282344637725,0.13130069329263103,-1.6148203374558263,-0.3911504318285333,-0.07540166266837696,-0.45656200597702307,-1.1880005666096238,0.3844309756122988,-0.4417615626863819,0.6554580898171665,0.8543775689249894,-0.34825688412158307,0.8263653506595504,0.06319399830682206,-1.1254166150632825,0.6537554923280232,1.1118304827385168,2.815237980677375,1
1.6258912156716336,-0.5742179200112564,-0.7963729270001741,0.06286878785073373,0.4731044213915985,-0.3719281328503928,0.34473980347237243,-0.4026539739825359,-1.4674238363366883,0.04749525867760451,-1.1530613830211822,-1.3822709754907088,-0.4265815361601098,-0.25184416478172417,0.7756810754472435,-0.044970539247375436,-0.6093164861461916,-0.3693579595619333,0.7254130389655498,-1.46982125386887,0
0.026342564278522156,0.6658187815077163,0.32204915561800074,-0.15544113515239724,-1.4201858587662812,1.6447745940290095,-0.05777016800819499,-1.4074693839006125,0.33008208923979154,-0.08482259343046998,1.8362817237871656,-0.021228689062819495,1.9784582808993425,0.3311724290704033,-0.29238304284016964,-0.030672180754949107,0.10385557518569252,-1.553391861191449,-1.29171160803095,0.619531388911533,1
2.0381472852832463,-0.5810858461866488,3.0537656823275854,-1.7429367363700576,1.701590396603467,0.16424076847290808,-0.6791572577740178,-2.1509331293925946,0.32870776316731526,-0.1927423111826586,0.4532051958550683,0.7322874948514859,1.3233752638159402,2.1089466710664593,2.300311381081365,-0.21222819665632675,-2.1801495918077727,-1.9191968797880108,0.2888065148444028,-0.5014311687336558,1
0.08353293088795637,0.47271534663853126,-2.020980034913565,-0.6553081635346762,-0.7198545573602896,0.7716516573154821,0.17866382046779536,-2.4045724824529096,0.5173709303467746,-0.179645835549176,0.07646976795379676,1.439930819954594,-1.697947347891834,-0.7104098125571403,1.6812307675657736,0.3025141547106947,0.4412545657186606,-0.10242725697908567,0.30691654346999714,1.5998199412690457,1
-0.8244924266649434,0.25562058156592954,1.3812327330957503,1.1611996058230882,1.2269404268990844,1.091492392003843,-0.08336083430302484,0.7962307291833411,2.211593482400495,1.3769399452105002,0.8494770074690827,-1.259482665809545,1.7779191177762903,0.2928284567787236,-0.27177099885219774,-0.22994021641957585,0.21436047645412143,-0.9371848825247735,-0.5948399078163122,1.501671003308638,0
-0.4285180848378254,-1.0030397518603316,1.200995578916792,-0.6265322311850877,0.3168144790130189,-0.8447163400194613,-0.03905204628397073,0.3928113227700767,0.3672819902497756,0.5487421918278074,-1.0827215595485127,-1.3327231016391226,-0.402824545054308,0.0390638838017867,-0.10074444596357286,-0.21994212836944965,-0.2837958345509604,-1.3663840114725938,-1.206916995191364,-1.2753158159427453,0
-0.10880760402266022,0.33260092749655146,-0.8351486100463379,0.5072167737497594,-0.29097311235470835,-0.1478854452227208,0.3647800691512389,1.4710357641354495,1.0794712621539961,-0.08143713812444718,0.21886118964979878,-1.4727054529535166,-0.22325648424874323,0.5492992284348138,-1.3383178800761297,-0.049107985505520556,-0.5421265514825967,0.11250791956335335,-0.4540861390029068,0.1680464404049609,0
-0.4367928906861184,-2.4744020568867224,-2.2168413614745788,-0.6213519249825682,-0.25162225803900107,-0.6006845683750782,0.4390987639942498,-0.8315370497923296,-0.7673179403791608,0.43782450485481533,0.006473450080180867,-0.14834457536307788,0.46204291169950157,0.8750586516893238,0.6171772559876991,0.18633670329594137,0.029631405684658538,0.06512758047598441,-0.458816909969205,-1.7726586245876124,0
0.7594555095665141,0.8030340933897705,1.207269677834838,-0.2564283439758813,0.8061867182919596,0.5162336162214407,-0.0651169129356964,0.7322019297931419,-0.33292820005544005,0.9143055740511661,-0.8084214472565623,-1.1558952673306448,0.02422722807512414,-1.4155918341177327,-1.2143695542476414,-0.20561467296796607,-0.3079448992375635,-0.4982718347672559,1.9253861406961772,0.06637018842598408,0
1.5456263537450685,0.5649119581364134,0.7440204536289139,-0.05030431787104313,0.04261789552914959,0.19265629932665793,-0.1647926388793896,-0.4199528695527462,-0.7416620481054078,-1.0583803307041135,0.28187459815546695,0.1736001744093041,-0.23696277443236174,0.2626371910938452,0.990843203309881,-0.05211276904301775,-0.5068700060513133,-0.3429657676848325,-0.34751543951799724,-0.7490423450709301,1
-1.488124761484556,0.21494303296013414,1.4852741113153258,-2.3491184069270874,-0.7147501755075454,1.1389611031486724,-0.0716923878112047,-1.2661950788767753,0.6567031551274293,-1.6631659437447708,-0.7245487667449587,-1.4819047402467165,0.33806502610495104,0.2020896805063925,0.2637483121256327,-0.258001225094834,0.5694871793585167,0.41304128037839183,-0.016626052102261583,-0.5365083141715077,0
0.174735647603726,1.242381561798901,-0.883003140475994,-0.5663509481305635,-0.3553046391807737,1.8231416625519035,0.5557924017893637,-0.7375667624049705,-0.6087248223515901,-0.6216820608743092,-1.3559365620846362,-2.7660458312807408,1.8119911813641245,0.6048055470222485,0.6969597824201935,-0.15372450314207584,-2.3229918172985906,-0.2336315090644065,2.2192287521303347,0.8721761377142977,0
-0.1626897027904491,1.0972754939602296,0.7607397607424864,-1.0981709374699964,0.2398889806881226,1.4149224823529785,-0.0679485161275836,-0.7587167096916544,-0.9888077638474886,0.9113610872381405,0.7738123144533227,-0.5370765081952877,-0.04340075135678224,1.7442272402363086,-0.7437697887032887,-0.11345642521051745,-1.4850876043678036,0.024846809614841626,1.3026291050003074,1.564070818807318,0
-0.40292400398559025,0.4701723925413671,-1.7144482765170728,1.9804648370714693,1.1186034531359277,-0.8763389463955396,0.020857754436493785,0.0503249773898222,-0.7675220080636619,0.38072414938918947,0.40248938163707226,2.150450901271469,-1.4467458829061648,-0.3041733222156961,-1.2140856081266909,0.3348522526591453,-0.26216478635635254,-0.8965028999528277,0.3203309333854658,-0.23777689083089446,1
0.21310859889404016,-1.6154673324729616,0.4026894690611782,-0.42975122694150236,-1.3355752709474291,0.9936262772418827,-0.029281716537982054,0.9797955946634009,0.5616633081876324,1.2508890762316107,0.9055252861050717,-0.3318130834992422,-0.5287710139623718,-1.5442720240777534,0.26584932961429886,-0.06405825235549675,-0.12803404059027385,-0.6928808183485019,0.47916025472090523,0.3308361594969387,0
0.7119310541755949,1.0534713131226976,-0.04124356561769649,0.1784052883179572,0.7400208563938135,0.6413655464428926,-0.03526305217715663,2.1761879633040517,0.0035082579404367843,0.17419071290901741,-0.39905368433319466,0.3059086296257546,-0.5155881453991059,1.2184272644564866,1.8336041024917051,0.02945884621546184,0.8868954792488748,-0.9246426777512384,-0.1745681053586586,2.1027675591020945,1
1.9081453038503235,0.7067705111623814,0.4392805193065943,0.6799015492712843,-0.6917772500227367,0.5647246071428002,-0.07837764509762325,-1.1113547425675265,0.0401599856850572,-1.3855848549109089,0.713562961912604,-0.031954299200569025,-0.6515484069491587,1.0426909089672483,0.35062683091988545,-0.0420898294011369,0.04065212952179646,1.3015741525693938,0.1288904708354495,-0.4851414886318306,0
-1.1115967351825808,0.009671471577015627,-1.416065419160408,1.8052701996806124,0.4895239099443965,1.5120136859492446,0.4402255180380258,0.3513134210377295,-1.0315909960310747,-1.0477181126037178,-0.6435254072937459,-1.230010381433154,-0.40823237902170484,-0.6159923059308722,0.5399212049799981,0.023431088347927915,0.18123800258271414,0.11121096557896208,-0.48324307491154517,0.04942134260635367,0
0.46092731919866126,0.74444677614749,-0.6648578592040597,-0.5781097002909666,-0.7350673265979015,-1.3432409345070504,0.17898904190015014,-0.39249271566413246,0.8371413562943179,0.5878006608612375,0.08014221919616725,-0.38063136057906466,-1.7399765018885232,0.8161289673232084,-0.7265415010362946,0.02757916099079731,-0.5854552313075794,-0.20293913018998208,2.1245434180643716,1.1080798389091298,0
1.0011117951116157,0.841375554625835,1.3775173616019125,-1.7984796296026055,-0.7303902812024787,-0.44716706187995625,-0.037484819798237784,-0.21039823698111076,0.09052649541514089,-0.5815868403941062,0.8133137552915732,-1.5805366910204124,0.16574359470629757,-0.6018199093409415,-1.0036756998558694,-0.2566420494461114,0.29842712700708374,-0.028358162144403027,-1.3612345139354771,0.0731217182496233,0
0.576347609779118,-0.0011551207468850505,0.009232937013518017,-0.09807120105117707,0.5238386934657049,1.3143373354736942,0.3497025333684944,0.9109574744962652,1.7564079300593087,1.1629318705666012,0.26815605719466884,-2.497674439755781,0.19595338315470665,-0.8489790078118677,-0.41886094148893216,-0.21115030377207317,0.6118664273482057,0.17166694845219088,-0.027161192924066,2.0574501747536726,0
0.19614236812463667,0.6583222341545962,0.15008546069116224,0.6394089473514555,-0.9046570523921267,0.2653269530006216,-0.11232583636335347,-0.22065163253131836,-0.30670986104,-2.3743114917785864,-0.8136566023271594,0.5970562279121103,-1.5150169097905168,0.5105233961151876,-0.8701280833933678,0.036815283449799036,-0.7530818076760892,0.8349871647022811,-0.4968321389141675,-1.1381478529520783,1
0.8139194869357221,-0.6770027341035234,0.4916818487518031,-0.680888478739929,1.946389760518733,-0.08732476683812529,-0.20728322278414898,-0.48786866669906037,1.3512754720451134,0.21740635612687978,1.8287132638794865,0.8139043836886067,-1.2289097083310137,-0.719567526816067,0.24874027850999056,0.024437699881468634,0.6707132665695438,-0.8913125223976182,-0.41388723777800485,-0.7924854886930874,1
0.36530511270750177,1.4595232341256426,-0.8378139129618053,-0.624242480647768,-0.36288592742120146,-1.7750512992271466,0.06592027857574821,-2.092625132980319,1.538296951100679,2.256148261205961,-0.019420798786412976,0.6548298344204293,0.5662748054882041,-0.6185186480658869,-0.14721461256309784,0.13028488127217547,-0.29831603262588363,-0.4816617832699978,1.4519904463008748,1.805125171488915,1
0.45956279398445954,-0.047011139188419995,-1.9022327518350046,0.36905587994771194,1.002122858246466,0.07802397708508386,0.10409220386958663,0.41136229623444265,1.7772799630293614,0.49510852958458124,0.22185728801569157,1.810689561572644,-0.41868007975471033,0.6233670910374448,-0.7016963472314773,0.32308427718052574,0.9319562062648779,1.193538148273132,0.58765804484965,-0.919704443912224,1
0.6620309756077563,-0.03444404089239908,-0.18107055574752473,0.5281187652186017,0.11542026849427255,-0.9844542619466187,0.3572825152326333,-0.5464288515493098,-0.7084967036998268,1.4238135066575293,-0.9430571727345244,-2.296390861443029,-0.23854211606976064,-1.183442464812457,0.4166396547542318,-0.17713246436160698,0.1387863916842016,-1.3223913436927826,0.8698940756653488,-0.2804289815395107,0
-1.6029145005542527,0.7861803742785926,-0.11888386185840016,1.46729603778509,0.7070945052361919,-0.1299301871461073,0.5161659329488049,-0.32762463239816747,-0.8377076013551404,0.08072656659777896,0.306854323634582,-3.5089349943831,-0.4471695613912451,0.5036946040121337,1.4521085920472419,-0.2848149470878165,-1.0573675526221333,0.7958767051964585,-0.6794585472525748,-0.7188185442297451,0
0.41592570752919267,-0.4173651725396316,1.323885783366956,0.7164854800820039,-0.9466025339048036,-0.9691533771922707,-0.11290733727964607,-0.11509908359343894,-0.30672471464751017,-0.28410220625868826,-0.08137228990565652,-0.9726099163173427,-0.8628739548396351,-0.29515712226176505,-0.2906703040144004,-0.2006400169225481,-1.6450874530010908,1.864378320747402,-0.13702554048661386,0.8643204824493532,0
-0.31983548745096807,-1.0872903458350267,-0.7144001742730907,-0.7443625015909049,0.17640852511201335,-0.21938185034065788,0.1140788760519366,0.5428792082595539,0.6180948854028051,0.9631051431856282,-1.8058227762858943,0.1471025852002219,1.0278842541203341,-2.0369838154211832,0.1998495550839499,0.07646161313298622,-1.3680900650537815,1.6649092783746913,-1.2515589880452986,2.141483250660486,0
-1.1360138544406821,0.4194887738775043,1.389887532015562,1.2737175602708026,1.5906043170206654,0.7900708207861107,-0.40337986446388113,1.2105220224003839,-1.302241045185131,-0.09190212188995966,-0.011445346621644736,1.0032511953994638,1.7254340442719172,-0.01821394064486028,0.10138591024077537,-0.040177953959741525,-0.8006897379313228,0.664483252795543,-0.05806917527487055,-0.8753167990671472,1
0.6959057120691036,-1.2277243433265586,0.5609426940344702,0.71066127713737,1.5886609829736178,-0.04844144561648334,0.21541618053340506,1.543236598795956,-1.7133574245919707,1.5488548928801786,0.10027032084585823,-2.283034057560759,-1.1323508351575142,-0.34045109964085774,-0.8478377097261861,-0.24255885493852622,0.3055321637306585,-0.34931504528087687,-0.5834807308489954,-1.4068854669247515,0
0.620675404274695,0.8596558330385827,-2.365528486938153,-0.641996702852842,-0.735620573401367,-0.033258676878089234,0.1852357382333356,-1.7731343048190964,1.042623754718439,0.6675346536604627,0.002361756274485933,1.8551859408523081,-0.2917679381330629,1.9414598795854816,1.4204930164989515,0.36838416363955007,-0.942609101650282,-2.16854913193213,-1.0423890174666375,0.6946303345378851,0
-0.24608710963437472,0.01335549093834226,0.818783632388609,1.5648411588071365,0.5393676641469427,-1.0636060721495237,-0.20433241778722322,-0.31104141804640884,0.11274087739159955,0.16368030571250206,1.3798757732104978,0.3543643886299055,0.4126294726445711,2.126697925796543,-0.732592614576751,-0.043596624072607,0.7157390276713292,-0.72233874548543,-0.695855303612302,-0.6382566418566552,1
1.3073487865259232,-0.08090139734838608,0.3701882429328749,-0.16797959843340565,0.07375070312638592,-0.3117211745748039,-0.09623960243271162,0.4283859497246219,-1.6928793194158642,0.5603648850520359,-0.22492798645530368,0.18762555238726275,-0.06396904362653312,0.9138863851400826,0.0005656469715828944,-0.01740273951682803,-0.15908953677415094,0.4363816011122425,-0.9589731626730766,-0.9154849822498351,0
