feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.7852692988811578,-0.5956852047592713,0.48848345284536215,-0.9232905763303143,0.5783737750690645,0.1641232552085372,-0.32676177511007837,-0.8639384506386805,0.5386437137458171,-1.6339280596559407,0.43357493874774655,0.19873036805152136,0.37485558880127046,-1.2575385398909407,-0.7749247827144103,-0.7145156897987057,0.3787986520594443,0.18147642783358714,-0.23134718092825202,-0.6566691580747791,0
0.5043957181486497,0.07011001292482152,-0.6991730605703426,-1.1007512665025547,2.308755487941457,0.43625364157732816,-1.0370963405745683,1.5332528006756463,1.1418968997927033,1.2525623622754722,0.45560791281653334,-0.42846852267855007,0.9778659670504786,-0.3808599216483197,0.0698368823557312,-0.25250510647144103,-0.1287155924826355,-0.5945474004197028,0.850730801932087,0.6610043281714932,1
0.25307726399110353,1.2509419415327077,1.470231645976697,-0.7342903633655116,-0.46688538514966493,0.6983188556171273,-0.13624992694421112,1.9066269962683835,-0.7517320682642507,-0.08297368846056404,-1.7948370619605596,-0.40250587904016716,0.20671575960820102,0.31478589646580846,-0.07079121385794998,1.260114831649098,-0.5736527104356187,-0.4572602422007186,2.432016959707337,0.7948158794670521,1
1.489999499270433,0.19843157948048534,0.5372676168134014,1.8283364468533312,-0.8189572200607174,0.7614570678102446,1.527893474557604,0.21582877113528176,-0.32528827440186037,-0.7836628047221842,0.07293480254571894,-0.7678740018724554,0.4908207295895154,-1.4346165967219477,2.8502872603919784,0.31674246874193723,-0.3218644166740365,-0.02056424319805151,-0.05612953965410687,-0.18194927899517957,0
0.16059739379874208,-1.5160286992186627,-0.6487075436916845,0.7919255308230002,1.4297108254195168,0.7390779866335739,1.2150410405953755,0.668413704737365,-0.21603992434826869,-0.36398977913897484,-1.2667940712043204,-1.5224563534242506,0.5290795056673642,0.5742049819131674,-0.8001609237651776,0.4073357182385213,-0.6387096222916295,-0.16647272899503124,-0.6956144567414424,1.1519531953516156,0
-0.16475919449730153,0.23141514557671583,0.6426351472681078,0.17589658512316142,-0.903247227579527,0.154732060311299,0.45697119790700785,-0.7338011194766125,0.2943719782006088,-1.1333268423906802,0.9866161955058241,-0.8135989105357057,0.015485863693211184,2.2708294248199308,1.352742286171117,-0.4886419417125212,-1.1684622591930058,0.17532876022912866,1.013657353240209,-1.6649825777199294,0
-0.3920903759006645,0.7551300135654468,0.3378368475919151,0.43859849548108915,0.3649369670618369,0.634722306116734,-0.41722561729119373,-0.16996304561142572,-0.06017130720002273,-0.2306280160558513,-0.9076309735472065,0.35457029333176526,-0.8273107709521229,-1.1560822240155686,-0.7805913589960648,-0.02014489021713797,0.2250648680914567,0.05728079846247776,1.0746864979528135,1.7059662573692267,0
-1.4938169677985431,-1.1303231349488743,0.06402916430461647,0.26252642252285646,1.1292470553609395,-1.4151874112937315,-1.0469578123870185,-0.5678951379011596,0.7417375518838641,0.8424738162123961,0.09586273705917517,-0.8916327095898938,0.6045982706700447,-0.9169289429269811,0.4078341462156475,-0.7506681738078798,0.8311170608580318,0.06893824231876552,-1.645642345921657,1.6612407430694318,0
-0.017218250808607095,0.9165909423513308,0.33136666881271865,-1.1514643852750823,0.6937302224304535,-0.7406146103285751,1.006683429175709,0.12220248258943744,0.11977910503389788,0.9862342387389661,-0.35947563135236726,0.6330985916184053,0.9110070585019195,-0.47518064479836525,0.39461867417024515,-0.040977059328602,-0.25075741698928194,-0.0511228406169078,-0.7750014450932464,0.20651379892613794,0
0.4553483773153592,1.1706383058797027,0.13980641386711937,1.0477751256391241,-0.25434993301049413,0.2163016812944802,1.4971741446374298,-0.24042513819568234,-0.534104089856601,0.660081475623809,0.5123562622246397,-0.8236988507573831,-0.4479345969309538,0.26272297964625574,0.251582752398314,0.29694213672911957,0.01821155042434771,0.13934430438968828,1.3042095571034673,-0.9647480028826658,0
-0.3364069379328677,-0.22053033822416004,0.6856241775501218,-1.2982000497989135,0.9514463308325709,0.7598652315060622,0.9668801013535772,-1.7407575904069565,1.761364532979195,-0.4754643437649186,-1.4478443430424657,2.297066918900205,-0.25681221307978896,-0.09168682456832296,-0.6442904542410599,-1.9297014810791908,0.44632796419179616,0.2778507017661096,-0.2943326599447773,0.4383304260851524,0
1.0181394458047364,0.3661034099337751,3.1925239286218763,0.547327341918078,-0.963721231392195,0.4846027146452955,-0.1422286442994194,1.0551321301178749,-1.9152482277928673,-0.38054251464310407,1.6240340870178704,-0.03557996970214888,0.8912794010189582,0.2814441839299023,0.15190480626484548,1.7840400053371621,-0.3449298198893764,-0.05832143253071045,-1.2218187333858077,1.4921410141606253,1
-1.366454544951472,1.3437254017835374,0.34906044663004304,-0.2479795397251962,0.9860279963797034,1.1736811374181457,0.8636762665553329,-0.14590398333768262,-0.11166620351448686,-0.9924767720142945,1.004155942455122,-1.1184940019082,1.137474477023639,0.6922866662572501,0.2615277115239776,0.026205389908864972,-0.020716189450620044,0.05696710878295859,-0.3460128859903301,1.0242091511793165,0
-0.42494380103831547,2.1288572542471615,-0.26402185153076596,-0.4521291339669544,0.32323396374335706,0.25096307059240763,-1.3733936273623777,-0.6175083441125808,-0.9375038810490521,-0.9358002970064399,1.3324456687779198,-0.8628755825267438,-0.9511209632441353,-0.4808422988204775,1.7371511485510058,0.44788122266634817,0.10219203871852328,0.30148468243652005,1.538475041218857,0.20540239024842263,0
0.674909570298387,-0.6628440430751762,-0.4040930748565515,1.107738290507466,2.541641767134767,1.4698110566991422,0.938227088116757,-0.07975072122150417,-0.36020017799347603,-0.5194735521699547,0.6202518226645714,-0.1498184660813975,-2.0814752715247793,2.039779190005003,0.6308071237807982,0.2311659985527586,0.43881462224560003,0.06999475298186197,0.6905427925244364,-0.9972333963973381,0
0.8744044099676845,-0.4530214302793061,1.8301986482602943,0.05125347559803872,-0.9252184300633127,0.5956513429608301,2.4325108723314233,-2.2889782818700226,-2.1352935611157307,-0.9652645478932304,-1.0313689752449486,0.6120442405414372,-0.40040612985538426,1.2541848921357082,-1.10546471921955,0.6890491779740971,-0.9236641374120561,0.9435179425058485,1.5533559574142202,-1.036484785238891,0
0.0965413241341881,-0.7403078864022853,-0.09691704576331091,0.2868630071206066,0.3121557747767858,0.13735189981612358,-0.9153115355717595,0.6022420795532981,-0.52759391814251,0.8222053103388234,-0.23679102450578066,1.2922407952025616,0.4889590595477636,-1.4058808652800943,-0.5196143704386343,0.6083355737069109,0.013900339757768741,-0.10674836942410737,0.20179110530404365,0.053617120960806695,1
0.3896121913822088,0.6640669428874549,0.5441277404597764,-0.009515323520636755,-0.8011189627893678,-0.39148997366596966,3.2287612344790633,-1.322215343818606,-2.596918855362614,-0.7207155199240325,-0.5757209709854468,0.023009958154249152,0.7395026685373668,-0.304688528456813,-0.27578206843592584,1.3863126204331289,0.6099585045999224,0.722112325915738,-0.2535893100032317,0.38871382291768974,0
0.8360451104227019,-0.06442775506837627,0.5415236369557723,1.2174119648085373,0.8566146094135616,0.629807531940328,-0.31998842828615104,-0.9172842888463371,0.7591975070625918,-0.7704691730567391,0.9513000230017687,-0.8438032346826293,1.536899776346225,0.5029465666984849,0.3904223405221406,-0.8943909981711387,1.0457823357894673,0.1683555404990084,1.4653587960521088,-0.30209552612497753,0
0.47321894119695135,-1.603121475812463,0.20418126586406124,0.014661309222786302,0.6440948607841769,-3.1547126491881765,0.17249831096539478,0.7741187708254826,-1.5371832855728857,-0.7553273031515887,-0.08532343207962717,1.9153034064195047,0.15061173794584842,-0.6727307179567229,-0.29512177131029177,1.4045906553236902,0.40278145824923633,-0.025640943481101273,-0.5634466803217841,-0.07814883575916888,1
-1.8891239141659257,0.3966069535766748,-0.5766115736939571,-1.4174297175965322,0.3340703729354993,0.6558751077166626,1.4682035623315894,0.03951965081753739,-0.4905855117953327,1.3381403417910427,-2.55099517671968,0.4997499881714822,-0.8035558597928691,-0.14846788917130818,0.12075912867750226,0.3704151581596274,-1.5646807808881793,0.0522177087289923,-0.9103120708881806,-1.3138161569575006,1
-0.13024662750544652,-1.6926294842817842,-0.538644444089708,-0.546208899609959,-2.38626092255634,-0.44694504204605234,-0.18830836719333743,-0.5205725191965731,-1.354532119541516,0.4379202669396984,-1.1394751821241824,-0.33989510256964117,-1.27589620517333,-0.21610043766173437,0.8901169997396913,0.7865187166998813,-0.9758725859385392,0.32743823775744885,0.11803601130036026,0.20567631724549462,0
2.6564489290060664,-0.8126151961724195,0.7503324594940457,-0.38170976568918896,-0.5072016206496078,-0.34813982857199743,-0.23152850602659075,1.131673906349334,-0.6072882966241223,-0.15458048460104137,-1.6524829765191804,-0.35696977389986634,1.1186129558554074,-1.4734778657335545,1.5616646563035912,0.8647075704751657,-0.28710706475739783,-0.2504814203573407,0.4799533139472891,-0.950359948035736,1
-0.401710979960688,-0.28636107226109453,-1.4440298674906291,0.2057261933805241,0.3919829775232863,0.49678235249054614,-2.8016291088429695,0.34962514561795777,-0.021215377256001977,-1.3582603555361532,1.209542850720885,0.1569417584909262,-1.3780109660976347,-1.2148296760684671,1.7282482265231718,0.1465333882030121,2.400144913332477,-0.09899821075578007,0.5209751371363212,0.05149536877088426,1
-2.14610830863675,0.37174610449772644,1.4384792875882684,-0.3062289016488612,0.5666964548739521,1.3240180940281718,1.4189826350705415,-1.409117793909691,1.4144253096157637,-0.7177921833549438,0.3735459281944153,0.8064801286106343,0.24108949547660946,-1.1239911498357822,0.31550870535687,-1.553821276839792,1.1290840687307724,0.22639331677178767,1.5898920852728566,1.3631737868329825,0
-0.9670458880643255,-0.4811989424286572,0.1048918999101344,-0.6264441889216615,0.40240364838305637,-0.11866506724677146,-0.4053388340257328,0.7995416492462974,0.926259944682277,-0.10453710669016048,1.527127558921366,1.048027724628532,-1.4478512328105422,-0.08544296389167835,-0.18910748833168867,-0.37144462428825087,-0.6123764354882035,-0.3530026474560308,-2.021424074631829,-1.6547698552898298,1
-0.2679552056349742,-0.7122155519047357,-0.5888912872264679,-0.3486491129587278,0.3272250490548577,0.9372828965407182,1.0464884591569155,0.9371162633237755,0.9070166434422607,1.0928375677832185,0.9311217098861575,0.4574333452917303,0.31459419023661855,2.2512718651214128,-1.8507161932651395,-0.30588778090740965,0.9459909857680547,-0.3905425085110401,-0.1340340925226583,0.002488814198025313,1
0.29989414495385186,0.11885678779227433,-0.9433883938961689,-0.6025486518183459,0.14959516259353717,-0.7183646684858366,1.4236333324472454,-3.185825228114038,-1.5993822975403418,-1.755723246007404,0.557561838630447,-0.13847990053533082,-0.7753448237387705,-0.4671280876125417,-0.07789315642051053,-0.03583101500686569,0.4916579760820648,1.13492685351511,0.000756735315032184,0.51622203614029,0
0.07679405537500614,-1.3612539915197004,-0.6491970606379163,-1.5356270176670952,-1.803677028019968,-1.1887029496124681,-0.5522135246503641,-0.25712746975722234,0.2131911814686308,0.2171640959343573,-0.010221681293640029,1.0366766417420084,-1.8897374682061607,-2.1257434512475935,1.6479109614169594,-0.2509838751753168,0.28281672883686393,0.047143338649972236,-0.4169546642546108,-0.06983700736227903,0
0.05928044662724305,-0.14619630383063098,0.5950119328993546,-1.6251202717693494,1.134632419090034,-1.7368574040803288,1.128266155170858,1.4372312443242767,-1.438939345807897,-1.2149642533768386,1.0420175735789337,-0.6997201787094584,-1.2672377555894019,-0.3822603692709812,0.9415703532003453,1.5821360127303192,-0.5508925445976365,-0.23139137365434043,0.659222581224591,-0.46683466169644383,1
-0.2018146791110077,-0.7723432733212712,0.8434921009377363,-0.29158377092069904,0.036049082284234986,0.14177882042769188,-1.1164647275111874,0.03317142419796615,-0.3371824429884739,-0.649089410526062,-0.9238310526310884,0.30680300758106976,1.1195650046496004,-1.7572856060312945,-0.9263482870062126,0.2568429144107379,-0.9706034432805196,0.03414061853086431,0.6518026965530276,-1.1139052432709948,0
0.7952513868865673,0.8819919615960042,-0.0732499490439778,-1.3722759222423695,2.5814057048361474,1.339614740733224,0.48980124051582646,0.138007465934056,-0.7037004755133509,-0.7415854769072503,0.08646065169887415,1.5548925159581162,1.468072480175857,-0.6349764591356372,0.44422213868825683,0.5618328361002127,-0.05727621546975101,0.05123443558215206,-0.07096097872011004,2.175038197692217,0
0.6769647409290784,-0.33503174141890146,1.6685196668636744,0.4739891860177862,0.6003594913437423,-1.1614847483851745,-1.1480104442782404,1.0908920469185202,0.7605821089026906,-0.23747738267235222,-0.01868430593716021,2.0667435916838754,-1.2145927427779177,0.09034083782918415,0.25468378310525264,-0.14206159894452058,-0.9144999858800399,-0.4162773546780129,-0.8267890660924363,-0.06982164864473801,1
-0.5398902944820896,0.08714667510907047,1.6235323921274274,-1.3014414721052474,-0.5659093725442174,-0.8426198942984927,0.7143173998724719,0.8161025399287143,0.38732962306920193,1.4792851461688061,1.1710722814702337,1.0295542027710496,1.847586090800874,-0.5625591434392397,1.411967970758392,0.025399611891278984,-0.00789320788053088,-0.28782386244222075,0.9258742976302712,-1.305812659604094,1
0.21257223590409974,-0.225585243337459,1.8331042950355787,-0.07040707332774272,0.23673066677852225,-1.132217217915335,0.1963886571431995,-0.9888500212028197,-1.6538779045324383,-0.05833174733680742,0.42831326877331083,-1.0248006817888466,0.24357919955189883,-2.3451914079904386,-1.4470603282948022,0.8278265819371641,-1.3019975254152958,0.5026045182223132,0.6230296128220163,0.49001868308271135,0
2.0333893977545525,0.8070845269749731,0.5428907458064175,-0.8873183927220252,-0.6755431968800971,-1.6941771096742495,1.0682016199822026,-2.125429277884055,2.266491369370011,0.11249739371971584,-0.477447206885397,0.4161518127647185,0.4949428741904301,-0.9999301203997405,1.867390349702413,-2.440134477961133,1.0072799652536637,0.32419621979122704,-0.9741968196541353,-0.3446583594849032,0
1.5053232576717388,0.09361355932034957,2.430971449345437,-1.964305523571256,2.2337172768173446,-1.398751432152597,0.4121886744580426,-2.0003993363897266,-0.34845532692965664,-0.3808881065331129,-1.4372527200852727,-0.1028109467671122,-0.8512178190991837,0.5073803668906958,-0.16282635836393736,-0.49784546668471474,0.07838992056399417,0.6274485569076197,-1.4136688147642533,-0.8964378738109289,0
1.4887992907325631,0.5699385978677536,1.0280824759991145,0.3607297805212096,1.5249871031279474,0.3669596330555931,1.4553511705685565,1.9023989406489694,-2.1844044257074744,1.7755876394162247,-0.15206551777829552,0.48579087848087144,-0.4877147853192872,-2.388157320660583,1.841839756214402,2.2969695603388365,-0.2742418617899651,-0.269948010624195,-0.19402164584358245,-0.9364212824747845,1
-0.11292956474204154,1.0291554008161952,0.11948288296729032,0.002055538294257592,-0.34872222458739394,0.4778301931690827,1.7204570548849127,-0.9237866020886812,-0.8282333318147351,-0.546587091551263,-0.30322204273214554,0.035213993907059565,-1.3322763086694396,1.1753854780938489,1.0088311501068914,0.25378383762234075,0.2404795913995116,0.3764303687018925,-0.5347697811503306,-0.09020540110761284,0
0.8039573988324761,-0.6845683915421482,-0.856527272040747,-1.5657880355427876,1.09812356701899,-0.8829456825984547,-1.6133580527765699,0.676323822861375,-0.8832886463877032,-0.16266629372373337,-0.6928690907706067,0.009369938343682846,-2.036162400753858,-0.49283347869710264,-0.34756855168748657,0.8939435142034283,-0.33827189945982705,-0.08210969998205625,-1.056982260583326,0.29745942875420855,0
-0.9373976049941438,0.41239781092389416,0.9085287556176421,0.6874593489350933,-0.7663869833769201,-1.4136728286457294,0.8299076778586113,0.010900016073503438,-0.10454703456998282,1.478824161378667,-0.9642557809347775,-0.6642450125533685,1.533427868615604,-0.9586760642473248,-0.03961728429929864,0.07986755588602412,-1.0965962226400463,0.010406718264867656,-0.33783725251283553,-0.1419670117508945,1
1.6760963386003132,-0.9136804693646964,1.138005329201729,0.2673785675545966,-0.17034301229973017,-0.47267240423469314,1.2674421048961453,1.2393208812202285,1.2593598931307548,-0.747509731121561,1.3719361011524793,1.5040739397980611,-0.6885385289088254,1.0191626028415022,0.9842178681676308,-0.44790908540683183,-0.5012225258261523,-0.5242590222849215,0.9813842925850641,-0.8626082235065022,1
0.12469528426132442,0.7325155900635116,-0.8627089882819113,-0.7380333248760205,1.8637332560848916,-0.08079337562058901,1.1303095922649513,0.8102277252383668,1.3477831751171205,-1.092797930118906,2.311691675897837,-0.2596187182054195,0.26633238063717113,-0.8529295963613015,0.23814910994293895,-0.6729676986577138,-0.14865689694244497,-0.4108619570737122,-1.0643613843362585,-0.018536809020635068,1
-0.291738050244668,-1.5242778264924648,0.3084428622420448,1.7757032368882737,-1.097125050723386,-0.34598057882933364,-1.1568662091929625,-2.0826390450640524,2.1090499797719335,1.1674905454741686,0.11507142426231806,-0.8240657121116837,-0.6940026564356634,1.5078841810781507,-0.06806150303230307,-2.309964551683591,0.2075174210465925,0.3321918626325323,-2.059838250851869,0.13605312697905977,0
0.23536643905447432,-1.2196876598449613,-0.2788779304879868,0.5984426136881411,0.9607106017708932,-1.0520346158578713,0.026745337226835423,-0.8028601535783255,1.0371122992201722,0.6914108760012813,1.8228532266300985,0.2646084055621284,0.21697185952823525,0.07258602735093053,0.914324872639884,-1.052907120079856,1.5518521454091168,0.0989571342896848,-1.6887382356969642,-0.23145678857065122,0
-0.5797039151476067,-1.3923072746762786,-0.807486006226727,0.03445319117680294,-0.20390810899330378,-0.9571433711533955,0.7255707916233083,-0.16366848971501013,-0.7471263988411703,0.278672056478378,-0.23960976644786525,-0.6701364841267955,0.921847489482686,-0.2613698660170322,-0.6965526772479185,0.48014058054502595,-0.339054338041014,0.14467356433673403,0.25906343297809564,-1.2996028069767394,0
-2.380524906688229,1.052684640163431,0.6391682034746903,-0.4637347255443,-1.1715675575393931,0.45809400626036983,1.244012223528507,-1.224906439934547,1.2104461302698473,-1.267801628663309,0.8285656021122743,0.034900097006658505,0.7368138127844706,0.31618711318485576,-0.24241596250235342,-1.3368677506849724,-0.7794159379305184,0.19927475053707117,-0.12942611264014534,-0.3871137841117385,0
-0.20075266982574158,-0.15280487778827478,-1.2045295917511498,1.0652755231672397,0.7534631026015667,-1.248694193628075,0.3769214349015643,-1.5921914817663356,1.4923328138112453,-0.6098078130352603,0.06587755663409067,-0.40341477883525567,-0.3580354589507644,-1.8385535342926305,-2.6591902847502618,-1.67896776692738,-0.11043319780257155,0.26955551746093537,0.18680216245212508,-1.825283894869553,0
-0.18993950460003084,-0.2259941379752353,-2.1272856959998734,-0.00939494478548375,-1.2082168250650225,1.6053924188126463,0.6110020789444534,0.748515587452659,0.3040560538907269,0.9235142740023096,-0.3635343339130533,-1.6259607762889647,1.9578695995659248,1.0490574458983564,-1.0401123834948942,0.060404524267232265,-0.4519517240577324,-0.2573376443044277,-1.2528682714129946,0.6221932723932577,1
1.1451298278574953,1.0226880399605263,1.5497450814307958,-0.4230184823495546,1.1539526547876364,2.014927262917301,0.9099267662573273,-1.5237020154178813,-0.5909733750028904,0.24566914547986507,0.4564060155911555,1.0773688172908351,0.6988330334584736,1.243243192807607,-0.9253820529032784,-0.1432367887513875,-0.03715228371745492,0.5202114294952099,-0.3304661960565055,-0.39660467190397425,0
1.4105482390760387,-1.6850704113384374,1.4274770389975941,-0.5551739056658146,-0.07015147145824634,0.49424276960190794,-0.7870766215994701,0.9119087126984685,0.24247763135014355,-0.06279358554535598,1.3124103231964044,-0.04995441764938741,0.33745511738045414,-0.18821654323889547,-0.6386436139490476,0.16633241498128776,0.22961884770788102,-0.29689297066386533,-1.7462613154617348,0.6585776929688117,1
-1.2875814718189054,-0.25756403907559744,0.41030223798227616,0.029467778674319656,0.3820537019138628,-0.957465602914751,-0.5122711935630564,0.8477496035950158,0.43753718018497667,-1.5141384813003946,1.3261446653519173,-1.0018908543145206,0.904916382024021,0.3322348945234677,0.7013651279860461,0.0008796312026685755,-0.5344405221741573,-0.303555495817165,-1.1579773466847159,1.235149309606765,1
-0.7763135193612678,0.3325401253848345,-0.095262277266505,0.31214077053386774,0.7259631825284085,-0.1906347036417437,-0.3760957245893631,0.40648424542819217,-1.8061036619147932,1.0480676567699994,0.3796210690662617,0.600739114313202,-0.25526905092186813,0.3108076170747417,-0.9448774425378011,1.4615998282146223,-0.10293499444459092,0.11628275072045806,1.107780821876349,0.7058553338634056,1
0.8417593120806773,0.965643761003593,-0.3610891217816012,0.5497016294077518,1.0800321719322155,-1.5978661074930638,0.5681872169783149,-1.9289408844271114,-0.6366828128428832,-0.9039788877321353,0.18662417053364175,-0.6059545925478704,-0.4736566888855407,-1.850508011868138,0.7961025878021187,-0.26212374464249444,1.9184251256408584,0.6440877618181111,0.6506521876706612,-0.35433177253190845,0
0.4741160911854041,-1.4332472740301616,0.39517982199634877,-0.5594399169123696,0.12663215542534922,-0.2596851828768908,-0.545411359451366,1.0809667261071725,-1.5357930400773974,1.5536755870903443,0.03368456228090272,0.6594927286566008,-1.1364872471073375,-1.3290986318376363,-1.0456248518337299,1.518691727660194,-0.7000889018338058,-0.11512553753016284,-0.04783838378913573,0.6229394438517541,1
-0.8595342671352763,0.2569029996543038,0.7336234835297835,0.5886144981400427,-1.1442024173179781,-1.6962321043185433,0.14269940300089304,-0.4702810449085574,0.3349157312456533,-0.16674981840392045,1.5128850336908,-0.05380397485239663,0.6687223794459911,0.4034734003647546,0.5565740269757266,-0.4191741349246119,0.53857235953171,0.09336874281468616,0.1285427607643414,-1.1483338352306192,0
0.5794985523676796,-1.5856445074852406,0.7703590497516437,0.5856497762284888,0.41811101647633847,1.6047329267330157,-0.28563768849290166,-0.07266749867723121,0.9628017033955533,0.3388076701413035,0.782675529332484,-0.7433333269964228,-1.7161452958614118,-0.5369134082117627,-1.8859892159911518,-0.7251254487521441,-1.21957719219059,-0.10390395896186556,-0.8378441016501325,-1.2491642024068446,0
0.9322290217503744,-0.6640282872750247,-0.4881201650547427,-0.17510684744607816,1.5669381314766777,0.2225288565940572,1.839065136674126,0.6297165318438416,-1.365534715402302,0.4558644582141481,-0.47964052535254326,-0.8662269240668878,-1.817995331559659,-0.2865091698965886,1.7173387617932012,1.2260049632587575,1.3077582189899206,-0.005909051534814249,-1.359950318713758,1.984390045869297,1
-1.1556123964675367,-0.17590266225085616,1.072596203014146,-0.16600866709754647,-2.793288200442344,1.875267592889565,-0.0648457874870888,0.7612998118306296,-1.084461860662342,0.261159353860325,-1.486544051880853,-0.027568488767193346,0.2729844276951013,-0.5942512773393295,-0.2749556263040983,1.0716367492559786,-0.4573414282305544,-0.08071158186087332,0.7224456704301123,-1.3184700052991467,1
-1.1552894173009796,0.5481932036046887,1.0889688681310339,1.446972060621323,-1.1316219020376892,0.4623584239833508,1.9584329075773428,1.188154709239179,1.4747526073114536,0.7977362618086519,0.006960517401113136,-0.34105534736012577,-1.0233773737815077,0.1455993258567025,-0.30504447700671894,-0.6232258354369012,0.24014700369573294,-0.5373439291441147,-0.6611938483425964,0.07657268455118567,1
-0.08705128662815013,-0.6514308921192506,0.05493778783051622,1.0030257115825143,-1.178158389515129,1.0725969363042722,1.0322793227226899,-0.6074206981190264,0.5478233099881604,-0.8955068183147857,-0.02803084163390341,0.9442218881287479,1.217448925689804,0.9109793192124291,-0.007322930939890795,-0.6249410702800959,0.4845775579639084,0.10562805626451162,-1.827377794145681,-1.7972260348973448,0
0.8492507476119489,-0.4402361862728259,-0.21039288893020622,0.3941546931588406,0.8008563988239548,1.7112991735388425,0.6936811537727972,0.7810466744853244,1.2173357958953634,0.7741989926610835,0.12122027857374366,2.1724728050464077,-1.516436737792972,-0.025893807180228823,-0.027301788817720298,-0.5893625784089033,-0.36236364112863045,-0.38542612719767794,-0.05954236944168608,0.45062537065809016,1
0.6837246838117196,0.7608631332696649,1.3786624368377678,-0.948095891588849,0.3562817606450236,-0.21959877220580626,0.09617703909079298,-0.29201536865674826,-0.7745250040264838,1.2789358168915037,1.4897649686991323,-0.7567708078145089,-0.21597385014612994,-1.6445784030928063,0.9591770631751348,0.4518527164607081,0.6014526225908097,0.1855858691211007,-0.17926508884239756,0.8420291006321983,0
-0.8240767061451817,2.115048354742242,-0.018727366321758355,0.18346853337596336,-2.1121872978202836,2.1811030925116577,1.0222550018795284,0.9721470125550877,-0.647483317230892,-0.3781222756241281,0.34263902712422073,2.0793897405083706,0.009475125460482837,-0.16336524708462974,-0.16076803254648397,0.8339982553955897,-0.012247615866978366,-0.1988325322244225,1.2030081599520819,0.5730553341998582,1
0.3962728798053033,-2.354472915806969,1.0907876270680696,0.3024835699967035,0.1355894767911113,-1.4574310331731777,0.11237230128891601,1.4933060181664555,2.1200914224214307,0.4105535228853977,0.32100592784556986,-0.47415613682712654,0.5494795135495903,-0.563899021452907,1.1890005025053942,-0.97651308225628,1.5730100616219553,-0.7099735756008428,0.6409195867749657,0.035981442512723956,1
-0.168109923521941,-1.5140886104762588,0.46330899613629023,-0.7987981171816748,-0.04847474090557089,0.3684621061333915,-0.4454413752489749,-0.46116751241537957,-1.2115854903450989,-0.01620923002257851,2.2108361049619645,0.6498668565643282,0.06287643426654815,-0.24871960643513216,-0.1980090145506061,0.7051917921234513,-0.06598995910629671,0.29158266989842196,-0.19337600186240356,0.3388715666194577,0
0.42367037409158864,-0.37923348626558484,-0.8244393804534527,-0.7656538505542373,0.4460978386077537,-0.7999430853435636,-0.9852975921760748,-0.07105802595599509,-0.118759041873294,-0.12484110527388771,-0.41997004626142165,1.3480264375800892,-2.1013556021221245,-0.8038561342012097,-0.6844316564943314,0.059423657095104894,0.6362104806983936,0.03610543539595465,1.129050931430839,1.2903134377815788,0
-1.3037642858377152,-1.2356338723255516,1.1057515925379289,-0.5572240470225372,1.8210168104035271,-1.5833820918908108,-2.2076093645568933,0.9827176211077533,-1.4349985779156005,-0.6344588650158465,0.7757343686920131,-0.09936911619909844,1.2940121468972667,1.1266289390206607,-0.37555480859171503,1.4087766243571411,-0.3682346931439855,-0.09962306290997174,2.229896056626831,0.022062524724262962,0
0.18805674420055826,1.1016411340899679,-0.8467434689857073,-0.8308400322851497,0.8140241377547008,-0.23949138643239365,0.26548858455952806,0.7981226452714105,-1.6476091998811093,-0.4043644223225918,-0.7096161357127228,0.15158440458802117,0.33061402661141187,-0.2035240213926967,-1.0279471390377273,1.4936350752089433,-0.1903819996579103,-0.01828435474689663,2.24406165621021,0.9334330695093527,0
1.1952523353446503,-0.7833819969420514,0.9407554001823215,-1.0755922617362847,-0.04900325658306164,1.8606736201177152,-0.48532097462642926,1.0079687432543982,0.3534547795745093,0.44738424390515225,1.3939886109215374,0.16987011523995,-0.5625770527432902,-0.5665128352529321,0.04416586320595329,0.12192836535726857,0.36823374046052665,-0.33926416134400816,0.9364424107792021,1.2741071074263461,1
1.2018710387875153,0.5647623806290426,-0.6428958659724512,1.5076937207299566,1.2898475736651653,-0.764208188577152,1.4625608279021964,0.3097563448176157,-1.1815612575633199,0.6603853457387053,-0.7681778802825461,-1.6114038928990178,0.18247375910109917,-0.968463865482816,-1.453720789071228,0.9726282886516183,0.6357935938491021,0.06331584008000857,0.8963712296180422,0.4929407060747698,1
-0.04105219796243333,-0.5174287623147045,-0.6574122639360702,-0.9497662824398873,0.7211472079133716,1.2840042686505309,-0.7602309520429256,1.7878101847624683,1.9393607867799503,-0.3170343191222282,0.4337934505510315,1.008954317098328,2.1053834042762403,-0.9943406820562752,1.0507677343711144,-0.735036286032426,1.790691788178536,-0.7722110223259347,0.8409304482576484,1.0314032276216578,1
0.9750198984407065,-0.6689022550279483,-0.835699241398115,0.46627063695618814,-0.6131491342962649,-1.9120828943776382,0.312137503096574,-1.290130270244289,1.4054203100298472,-0.6253164075001024,2.2228513318443355,0.45532596271019804,-0.5925867566704959,-1.6710968161477997,-0.03669808031722333,-1.502658068527073,0.5505636659509858,0.19293318645947433,-1.021943750808449,0.47163770919453496,0
