feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.21605551687313113,1.0391511999299088,2.0620852077564225,0.6369218178546119,-0.37091401105252647,-0.9822871667667434,-1.0217617294629124,0.4255486824568779,-0.28481644311712206,0.01617763307615694,-2.1044192721146935,-0.9354680495724491,0.10909390677030535,0.1647791126582264,-0.6903940191162947,-0.3644269035247846,-0.9595379161663284,-0.6700172078231189,2.266236192442877,0.37101930456707183,0
-0.6359572245376057,-0.4452484785696593,0.3711570409063377,-0.17742827851377632,0.16727610272757681,0.402710037019633,-1.2515183817897673,0.24563577262496183,-0.5034200795075222,1.981271901876672,-0.6582647577905973,-0.9236557046011009,-0.9581598841095221,-0.9175665926290061,0.40264130490917327,-2.1515142342010183,-0.23025512298360917,0.6844343328272139,1.374000683668151,0.4815672089407755,1
0.7517582733837415,1.0134887891788011,0.16396311143860004,0.7397385474739886,1.5798108984506625,-1.1053895591172611,-0.44312227519389336,1.2056451988100372,0.275334775523861,-0.5417968996532545,-2.010479184281056,0.3452942814566381,0.7876518541109123,0.4248819022066767,-0.9866672801212305,1.2585898217735951,-0.2533191420983096,1.0220930890693876,1.9014536433915814,0.36616482014001633,0
-0.33484470827153023,0.7808162445179172,-0.5381868491870164,-0.7871535794599249,-0.49907487968606307,0.49896138128038614,-0.37934995661376797,-0.9036234875261351,-2.292671406428843,2.41998669485589,-1.3983837197333617,0.4531486015264885,0.5800376767219568,-1.121981516444935,0.48341215020179684,-0.5029735099863182,0.8907495421220418,0.8461354686219957,1.6620501928094225,-0.039879673245876525,1
-0.6341765529516189,-0.06770909794953282,0.09361480201411411,-0.9626577243102803,-1.8933844190837736,-0.312995246134885,1.0784155959834416,-0.9108964567582261,-1.1349901127232567,-1.2007776911532761,1.3224121370951694,-1.7292545127054473,-0.7881940495837694,0.5681520930127244,-0.21084044974555227,-2.6480306237390834,1.5815005899630363,1.1837818145622938,-0.675025636334216,0.7424336574820806,0
1.1919384764763443,1.3316179473843854,2.330810522878461,-0.12266806631429289,-0.7089095622045792,0.9375877256051843,-1.2803524471789711,-1.080239625723391,0.9633980622669405,0.08403504993116195,-1.2876333707711904,1.3680000984375889,1.064095899245669,-0.19981611407534297,-0.8801609407614608,-0.7456091112575715,0.7612453157838229,0.03353911045216738,-2.0478611756368434,-1.384324954092264,0
-1.0511240399268595,-0.23333381488544136,1.482842864127383,0.10490229877005011,1.3407930880964727,0.5178964167924178,-0.9102049712945995,-0.6479442565677979,1.298016343861047,-0.5617006772050415,0.6065313556176826,0.635532630335853,-1.2384233234366542,0.14965420384147543,0.9677059600876328,0.6514184369331977,1.1757986431432217,-0.40284561702529054,-1.835718139934015,1.9831961840920653,0
1.4399799879246258,0.5369503892136318,2.1018626238007645,2.1714114178743076,-0.12918444022832068,-0.9643066999578729,0.10423747993013957,-1.1693920167282368,0.33528316109792666,-0.5286580778514047,-1.1708466340040473,-0.9857480713381804,0.7419295286240656,0.39460360697791114,-1.958758125931163,0.4676648074172323,-0.11390024064597559,0.6070865388995136,1.5938751462797378,-0.028360590420077512,0
-0.2352288680773941,-0.31598080905644244,0.1955785377468778,-1.1316271777826805,0.5584068566168332,0.3722078615690159,-0.0672367238760838,0.8995366158566708,1.974936483671234,-0.48645827258184404,-0.8245873265595509,0.09511985213292817,-0.3348647070460195,0.14294644251736063,-1.3876476537010212,-1.3008256428707077,-0.21425919354934672,-1.2419509721282813,-1.4152073279175734,0.35836081866592073,0
0.30310951819042325,-1.3199069144876452,-0.49760760250633435,0.16151737952819134,-1.1768428085778895,1.430396802714739,1.7549767729770565,2.577780543725519,0.061389594640916915,1.7923314849095084,-0.15421227326167417,-0.4135910453664274,0.22774649406701086,-1.0164092494304942,2.408071003659448,0.5778643725646718,-0.026694098686032154,-0.32360437737765696,-1.1962656801980325,-1.6009657765805687,1
-1.6326609539186925,0.6825955177544016,0.09312991652484835,-0.3796063949891528,2.7801464293309244,-0.9784311209639455,-2.4074452722910453,-1.2700777130781746,-0.07672541314013287,-1.162074531110046,-1.4902994591010246,-1.951338526240838,-0.24285739325258748,0.6679162080170251,0.05259305572162985,-0.044192414545071154,1.0130904276802533,0.43412758562731846,0.8923452174042408,0.06174367353753945,0
-1.8501959923664018,0.343751095340694,-1.4666511434328204,1.225128007569298,1.453769705361283,-1.0199035852938674,0.16406258699848925,1.3443934305403316,0.9281083477573795,-1.8652176005923393,1.7004227989297083,0.15242929518684933,1.4257341451930738,0.9758235825518934,-0.18351979112678432,-0.05259198836577464,0.6003651314760269,0.10269990392056928,0.17260616162658415,-1.788730077411018,0
0.8881734651819972,-0.589363565426483,1.2255825068583295,1.1332117352118418,1.3387782999989974,0.7235963911191229,-2.3465744996200715,0.12805788173426988,-0.9003601137394761,-0.16598428621728,-1.1406624304940292,0.1632978481825543,-0.3159612310498333,-0.0555057624931776,1.51716766448565,-0.37910772260247094,-0.04228761408490454,-0.879795391460501,-1.847905333077468,-1.1140316500934206,0
-1.1805641710817723,0.7625182491067524,-0.2510989451165333,-0.09329630507863845,0.18697790787394566,1.7315204216503206,-0.002717100544919897,0.4483861594519927,-0.22456963769367227,0.7677877393640609,0.59584705588456,1.625688411705979,1.1381312412526359,-0.6309568067581395,0.011399669905567041,0.8191982671957975,0.32913121878780965,1.8469841147453123,-3.0722316279559387,0.27534186832971164,0
-0.2036123376545217,0.5048229604627615,-1.8444890022014533,-0.7007258162474653,2.4350226528876733,-0.9307874664764814,1.9137469504464617,1.143552309275987,-1.9138025538740433,-0.484581910272295,2.9747019915245176,1.3509964263296155,0.3919730894709883,0.3698980795996192,0.7245052628917465,1.1223364321679719,1.6373475067144871,-0.6338734964884071,1.568247042229911,-0.29033191153781474,0
-0.889313878293539,1.0783764450548472,-0.009141313345686587,1.0587364532039563,-1.3446697497528488,-0.965701846336953,0.0638083587680419,-0.3088859717459778,0.475143222024779,-0.966936732501191,0.2889158927558447,0.4138785944815434,-1.1386887923931932,0.5822518791491464,1.03278282828549,-0.6424517355321819,0.5213453688825207,-0.6499993441619557,1.089297966373573,0.22145197812991935,0
-0.8288430299667768,-1.1374162127518694,-0.6834613299132377,-0.38563700850444926,0.5471171335055303,0.0720578433119898,-0.8161605029108535,0.4216376716775135,0.07844943555357675,0.8501319547325605,-1.651685923157436,0.6192858542036587,-2.6570157865885093,-0.3761047322413365,-0.9603272166451359,0.3278208121452586,-0.2336485704054797,0.36615568624514777,0.8200535694325379,-0.9195775526476406,1
-0.9783555357649631,-0.2844432367482809,-0.32655038643374107,0.26976282988949624,-0.512586627400408,0.49239373917787815,0.4911871167038994,-0.024475129585200345,-0.18760210701282942,0.8936890905919559,1.1881290282253634,0.30179815750778033,-0.38319532615674734,-0.4682010199303182,-0.02885601551998072,2.864433169609665,0.2095673237295197,0.2675471122816669,-0.09122045701318393,-0.44015714216577734,1
1.5806243724239615,-0.3844873105459148,0.5764710399454216,-0.8770812846625781,2.4470996821934348,0.14407874138914262,0.20182297991763562,-0.7563388027384776,0.7973480246935623,1.106401231724386,-0.5582696199779745,-1.4767956106404554,-0.4977305229159314,-0.4982721248724484,1.5280173710545015,-0.8471088116141764,0.4235199781374482,0.6015768704097038,0.952169939610267,-0.4929033319354054,1
0.6690649960612914,-1.2472588369214326,-1.3295395336499012,-0.43867749084355817,0.381810329329637,-1.148038493144155,1.6630928254198514,0.10337995703619576,0.8345773243835888,-0.6425158008372575,-0.5167586377752226,1.6991335208733669,-0.8618077566031017,0.4754032089195173,1.9483775041947646,0.3716457616042143,0.8942128650723813,-1.0949016861551772,1.8823470510834106,1.6917642957565486,0
-0.9902308746704046,-1.2117879351496592,-0.4971921587558948,-0.5673412548277438,0.6343942623513525,-1.9057672791842561,-0.5659681078122379,0.1343851363357279,-0.06206479224493024,-2.875575283427474,1.788396316208434,-0.7108031845526689,0.16749066651339084,1.562686790110643,-0.4277297840119616,0.5274118579271473,0.21162457123422426,-0.43389290836762007,1.0289272715801787,0.8018405992931729,0
0.2922307827833373,-0.33180136050369397,0.12247903875321466,-1.2115970057407077,2.2680201250514895,-0.7956188834677166,-0.9607923430247586,-0.7345175008281651,0.22082920933993153,0.5938623176211006,0.6877866838416198,-0.632084266891815,-0.3293881829230474,-0.11486242652147362,0.32560418125434687,0.47630023765328816,1.7270023111675734,-0.6305527788175674,2.5084139233219656,-1.2669964271642948,0
-0.0872985464173969,-1.5998678312454737,-0.6815168125496831,0.564682205663675,1.0097205232187283,-0.7843148215157759,0.417287843405051,-0.8852508643997382,1.6655573909153718,-1.8815864616695732,-0.4439328422474067,-0.08131610181418311,-1.4802407865422045,0.9416436003178075,0.4978224641170208,-0.36899048234970916,1.224839273091095,-2.121913666577627,-0.3853900491835751,-0.8122828918255853,0
-0.8884120689466133,0.7357689307494257,0.031604655922417325,0.8747510370707213,0.7863156832799242,0.9246245961515699,1.227866069854276,0.8227970491783585,-0.3337533250413938,0.7770889440505557,0.5140285646726408,-0.24848114648774045,0.5466937946742342,-0.4938944992338972,0.029709102127591144,1.580718298100226,0.12540558255093823,0.20962579495292863,-1.2152611954457777,-0.5478245219610811,1
2.3167498176548,-1.0221960921556832,1.7440741967149969,-0.41350020180139346,0.6369626990705027,-0.4690384859957775,0.010606400114575925,-0.7084099451166835,-0.28408493474316504,-0.735173961339948,1.713938507069866,1.5870391136039042,-1.0382522474238727,0.3963389059955407,0.27298614181230363,3.200124636522124,-0.47505196322946575,-0.5178586036521242,0.22143142063048415,0.5707174064236972,1
0.07113501636843325,-0.7987841971808746,0.46165800868949175,-0.20943362941101554,1.9434338845706316,1.012841254909383,-0.8239751329093008,-0.3539115572730827,1.004308870403177,1.1806231975290056,0.6955499403273133,1.4854251911173013,-0.41746242787926074,-0.6818621050105758,0.5324754657986319,-1.4997617657422662,-0.5090187436490057,-1.4572880139318152,-0.9495866981404384,-0.6821548707164766,1
-0.7229971112781356,1.5454373408583693,-2.276825124012457,1.129498171242309,2.4531486587480247,0.107998327137041,-0.1467928079234646,-0.7590436062943636,-0.19386215841524493,1.2387539928023892,0.18807008474935555,0.4134755193358,0.6096058256055821,-0.5485585061516863,0.49629120031091684,2.1618340307926096,0.08583946573702392,-0.5701298418648233,1.1880604454474117,1.3788290630376863,1
0.4554029206005616,0.023743868632730456,0.02428943381227201,-0.41380542172804313,-0.8563130229838081,-0.9061442189853445,-0.08583348100165877,-2.3057016103499284,-0.6207272515933252,0.01028148229121828,0.46566240980728213,0.2060774639672037,2.77605579948064,0.15399103449609447,-0.5217293173742528,-0.882103286647798,-2.015018241728942,-0.9955327019405623,2.0851885322334027,-0.22022824386396236,0
-0.26993303177454164,-0.12112129889138089,1.3925833834497479,0.9954998933250421,1.5098236571807924,-1.0568850649238766,1.2669856414367744,3.0440633438715827,-0.6531214036063208,-0.8736712271664167,0.07921064109473505,-0.6992538386724502,-0.6328393306303782,0.5583104555502564,0.7246024942566801,-0.9291187627695134,0.5687664114958859,-0.2068584673570246,1.405980158481675,0.054024516741025694,0
-0.6888141760369286,1.1774806351013454,-1.0556098657545157,1.4231413182793913,-1.3890453821752857,-0.9784684702690789,-1.308103603164435,0.7508416273886664,-2.201458373720782,-1.5105771314425689,-0.184548406066129,0.42642533847675745,0.9819362883925892,0.8169396319692253,0.694446809784936,-1.1970641996869495,0.5812284046336524,-1.5475376167437693,0.4886717384924423,-0.5989979114315099,0
0.13812909903201906,1.2163620415469,0.3821791554917407,0.23961563508621841,2.1071804015490883,-1.0227384563497337,-0.1650818647270171,2.345803981081218,1.0447945914879095,-1.0047768926094147,-0.4277226841614603,-0.9198760253456212,0.5368205124778356,0.608401603756076,-0.4617818128461596,1.0507932383354603,0.4673988368623296,-2.2903386997182222,1.1759590675051976,-1.5081691812878224,0
0.6957952807596594,1.2742619754676754,-2.06954335107909,3.118771094466094,-2.0075864764565345,-0.9029382189325016,0.45708833824736045,0.2862616539713987,-1.2007170181831186,-0.5874154904689279,-2.3649172823761164,-0.3061913541571174,-0.22076780561824602,0.4090010447992609,2.059966260147233,-0.16218576694584394,0.24087930755292342,1.7763546584890706,1.3853891702629877,0.8955363902310709,0
-0.8759982787910541,1.0888263383123158,-0.1446054328677578,0.7902118382809483,0.11891861825918579,-1.1344326575442687,-0.9603089578659099,0.480375957120284,-0.0829546462458506,-1.9281206298948828,2.2795057794789675,0.3276715293565244,2.641301159806062,1.0227392450275348,0.4183512004758444,-3.4256613517836305,-2.1219250044803206,-0.01041332136955746,0.36177453941189053,0.5751717640546256,0
1.284880006315721,0.15736780672167786,0.15475676709780375,-0.05272112887771733,-0.028777332022263673,-0.908665477768399,0.12386364025726188,-0.8830170922417256,0.8129015255104258,-0.4911086352378764,-1.3525337447267411,1.9035694755326067,0.2533380703095529,0.3688220943022064,-0.7290241051704306,-0.13594021296641878,-1.113931386358226,-2.1029270756750673,1.510069909815413,-0.8006248120464629,0
-0.6372981467385403,-1.088810738306805,-0.19733796962424713,0.6256503739853833,-0.5084953060796965,0.7586440042063972,0.5640647143400359,0.1476385593721923,0.6441570620371843,-0.1790676643786343,-0.6094812612604538,1.3576520864180697,-2.339171178085249,-0.05603747949340987,0.2920905933637561,-0.010355888030931635,0.47776964834898417,-0.4698820474823411,-1.9432527978534684,-0.38866401915957777,0
-0.17084680744288394,0.8085900942146536,-1.6021095773855671,0.41648180050267186,1.2382925366206539,1.3455581117368747,1.706954877234748,-0.689640144330871,0.7304666419104806,2.2743008925505928,3.2276865982381873,0.11633510259963635,0.023450139195311633,-1.2076662969878984,0.3507609007892306,0.5830443702662238,-0.9755615460933103,-0.22939843432142085,-0.4437656024856903,-0.3638058709872446,1
