feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.06438336605941757,1.1806505493881225,0.02427936232195312,0.37547580036214395,0.509477876516277,-0.021629001532739268,-1.4341463767710907,0.0895318132100463,-1.0964246166278637,-0.2746530026143668,1.1326321123196543,1.1487337955877468,-0.6015481745760703,0.6985632718960292,-0.2753868916821238,-0.8858374885640674,0.4061504325387135,-0.371594815330352,0.36359172936544354,0.6761000728260351,1
-0.28492944234762885,-0.7494952213935399,-0.05121663943147014,-0.32397582582894446,0.21615993892888316,1.0955345225743267,-0.23948133695108997,-0.2755268845796083,0.4952982891016238,0.5604836235918245,0.19329105550314835,1.3943383425048315,-0.21659187465428867,-0.06172747793118157,0.3805366407074156,0.4054299492894261,0.6676330124245423,0.8133633541263827,-0.7061042861155202,-0.47879713338360874,1
-0.1350783254592548,0.23146271985614822,-0.34716147584996204,1.4501373489573397,0.5468936376191663,1.2760331770484743,0.18913152733381053,-0.07285822914006554,0.12101409568942026,2.029496037723577,1.6843327801243246,1.9538835977385018,1.2672543973848664,-0.5570580685405191,1.0762649608936017,-0.792751143346196,-0.31636691935039235,-1.6639401508395792,1.0313446774971544,2.3645229393596114,1
-0.04304449083652538,1.8283898821013753,-0.5091234691384695,-0.8792492109243778,0.516721365556371,1.4112597322316092,0.5211548855939476,-0.18041154448654248,0.6094771227470007,1.3075488302137064,-0.094472857404384,-0.34451421624203504,1.0302479156563307,0.7683798000635235,0.7526102041254061,1.1143474380744358,-0.39020515324193966,0.45558919965433936,-0.7799649576371545,-1.3724008542951633,1
0.3028432101462497,-2.3386146473904827,-0.1995223455145988,1.815480429892371,-2.6982541701999656,0.43988423040069446,0.7679890180945743,0.3875358495222467,-1.071479861152088,-0.007983066163163324,0.278476644698535,0.2297646368692938,-1.4228742319086123,-0.08612942372970027,-1.4854858179326194,-1.1805434874559637,0.05407555604588771,-1.2622366683782473,-0.5729265520548359,-0.8601443984132705,0
0.3622019344468116,-0.04007240992357874,1.3400823044956276,-0.08048985240173923,2.5745968372461188,1.1049185523742358,-0.31736635979105765,0.7956455637689349,0.8777304367520743,0.3155234338658349,-1.999066229241228,-1.5452666412670721,-0.42604351569794424,-1.3864255306976454,-0.9423977533766226,-0.5549416951312662,-0.5246765642360431,0.7353944414877601,-0.981855142172954,-1.0092730291198175,0
-0.03632163762787168,0.6471583755240211,-0.556581959814857,0.17507703277018366,0.7350700753222661,-1.3231810335606058,-0.9603110430760686,0.36344433220838934,-0.9950780497565708,-0.46873722433678083,0.43238194688936704,-0.8590112610722929,-1.272832988520548,-0.41118778368894043,-0.7657970738557665,-0.7140097302562557,0.6603689221376701,0.23448726367093098,2.060562508637659,0.5101422534052761,1
0.36869054906109827,-1.2761545627441133,1.5208324439893068,0.6778560489912924,-1.3796696603034406,0.9385911892788702,-0.31624831449219115,-0.022548174756849462,1.1538832950035303,-0.8892351181660451,-0.6268172804764659,-0.14905551193906494,-0.3367411234884796,-1.2252365063021298,-0.8958903155571002,0.27928339399154384,-0.5788572115629308,-0.17634902820898837,-1.596444229663459,0.7966379162081727,0
-0.14923245918403202,-0.7033239147883202,-0.9110205856435147,-0.4283280316378208,2.6032649591389996,-0.016558262265834348,-1.9189660294581805,0.929813580604437,0.39101712028115226,0.5505467795107155,-0.5726478873334574,-0.9362429940595869,-0.2595452030376174,-0.7869564179034372,0.10376261244316903,0.648994583048923,0.41717106911427054,-1.5620934339305947,-0.6305818107171108,0.8623040404324697,1
0.3002108219824459,-0.6611667395771161,-0.3038057993028244,0.3895793923674448,0.13598745000391854,1.5145572748582607,1.0491685985686139,-0.5323447816115869,-1.0281637229731142,0.6368166560054689,0.039314090891553174,1.3329567336250934,-1.9125917426995533,-2.0492271261707846,-1.80090955293083,0.6689187185721517,0.28555647020570474,0.3626961786233152,0.2818106925450524,-0.28029332322389044,0
-0.4184098380819953,0.860723833317572,0.12011385399671665,-1.1270990050394583,0.3424725676466018,0.8945304175555895,0.13522727824866462,1.2721879270691199,-0.037740196077981486,0.11854759428135356,-0.08180261830973619,-0.4136413216099342,0.8580162241419778,-1.0687540199293815,1.3278932068768343,0.21964676667484098,0.4370808309606211,0.32725364379883976,0.40358602995760734,1.1424021441167929,1
0.15486982408164177,0.21725744387902846,-0.4295725465349815,-0.6097105461547915,-0.7346066843633321,-0.3968482419588762,-1.1148830075093024,-0.725990863976203,-0.13360764914186501,-0.35398866947707563,1.574479458635591,1.7906001266165144,0.6892054217965526,-1.5971598525946489,0.16687993061434786,-0.13581151378525713,-0.6268928599940146,-0.3638971161688136,-1.0728195353911856,0.9972062703713664,1
0.6511105547585468,0.45993172830501383,0.22256340248013792,-1.30548738246243,-0.09707941613985152,0.3082339101696711,0.33313883042503867,-0.5045806620694185,-0.2004415512783814,-2.4316908508002033,1.1287597989011302,-0.49882760807770893,-0.05161031520512347,0.39127012958972546,-1.2270073941311956,-2.024724618263932,-1.2731547584022533,-0.34154201312144644,0.2891370397746248,1.4093919330821534,0
0.00190970332230626,0.6114123405253418,0.21441725211253843,1.0652068890486945,0.7421017627740993,-1.7846225342488153,0.6369201479033676,-2.8021914867501017,-0.1191028259806132,-0.22439643389008151,-1.2364175780406157,0.3879210084479264,0.9925820991904085,0.01407620058242219,0.6455935978287755,0.8265694395984462,-0.4623522205433966,0.6054212497225508,1.0415025101752942,0.4833357348525549,1
-0.02129384146642265,0.9668343772495749,0.14247468095386118,2.3606542532652828,-0.23767336732143537,0.43200745898150117,1.3703348518443792,-0.4455450015011167,1.0069324103138724,-0.558563617087259,0.6206093293565801,-1.1649814329138355,1.0069725353044336,-0.633027714247851,0.6975280953074958,0.207275371074988,-0.4227793084123148,-0.05303863800433423,-0.6290363827021102,0.938343996375543,1
0.0058883361497215824,0.24764616210659504,0.30841076627585956,-1.1325413072583144,0.7944123035453504,-1.1444469723836663,0.8605441344080933,0.3909173844767898,-1.3809387313199704,0.23979111561718894,0.40125348137606953,0.014745838431839717,-0.9139616842824867,0.8454999509656683,-0.6084712944480057,1.7376516213222502,0.41049803531925627,1.0005209899540157,1.7388341671881211,-1.0188909910767785,0
-0.0910835110734841,0.6062587352860712,0.4635517909494355,-0.15000896278011863,1.2755679642093936,0.27089545384718283,-1.5490808089501493,0.5923084724709872,0.5554646364372042,-0.9282748560948184,-1.063827369898691,0.015370510840125242,0.2588965744462128,-0.576583579817884,0.3362280487730145,1.3971661107177853,0.06183253495230656,-0.34502851774052434,0.9274668344045429,0.3589281811776367,0
0.449453876155037,2.1507295131848094,0.3226046119693708,0.2613220663705501,0.6122305491288427,-0.7313944685499555,0.36658985280710704,-0.23141417187044425,1.5073619291457048,0.13142877089832558,0.18399422502184665,0.8594060031357316,-0.2781989413251108,-0.6743620176259639,-1.005617821289481,0.7065617981575953,-0.7667809503190683,-0.29057994023372496,1.0700847056586673,-0.8814527923560925,0
-0.318081826390531,1.952645129724674,0.1496918132661642,-0.49695519936532295,0.11513746201716901,0.35132522226894625,-0.9959150284929326,-0.2142085735527022,1.052778304471598,0.28165971304862936,0.4278028617441971,1.3884189767130224,-0.31965043653582237,0.4520766094205487,0.3738987650367369,1.3408081164511063,0.7812822895292266,-0.3383668609889059,-2.592726676654827,-1.4630707877372144,1
-0.22686851728020788,-0.5775096597526201,0.9384517042244731,-0.13937126572341313,-1.037427600722955,0.172461707904799,0.38305620329872037,0.28395938292531697,-1.100182154782417,-1.1813728354772923,0.8924744957951426,0.9711367084693557,-0.2712506045217429,1.1144362926178302,0.23838757782033915,0.1281839729783807,0.5772279363836317,-0.32558314911634767,0.08163130332951309,0.181685110875406,1
-0.047329016713094425,-0.07896303723446807,1.2351021528991848,-0.9978328627855106,1.2543747014885178,-0.04086912814019091,-0.7822646669023737,-0.12169035463056783,-1.4508557282351628,0.442105008998714,-1.1859408615534879,0.21193358633729525,-0.7894621617876106,-0.6241100959053726,-0.4295268106426339,0.8038683774378087,0.45899012399727035,0.6782864005049559,-0.16329958681337986,-0.0824290881515709,0
-0.023074917355096643,1.3217997198523934,-0.4794516777930846,1.3528580192553148,-0.7606425290749604,0.1547300138743016,0.7085285513646545,1.9774610658467777,0.8912760917689824,-0.051947448048826055,1.317213775026738,0.8002191452608747,1.0259444052352076,-0.9664086552273381,0.7131987286443444,-1.3051686352398162,-0.4279959756865736,0.6970047093310856,1.5843987984134156,-0.8058502644744937,1
0.42525225597486616,1.2706558149749145,-1.3362273087968457,-0.2432301419690242,-1.1066056730558773,1.2536313931553844,-0.42613497221630053,-0.8293329384972077,-0.3031242372223299,-0.42801107131367233,-0.0009158836618214871,0.023157796799141206,-0.0036180361050721453,1.515999951813817,-0.781704125712201,-0.005914924161594977,-0.8454213917914023,1.039045591994977,0.974793249275582,-0.8437357025664429,0
0.09917836968903726,1.4875356529914723,1.154550623701712,-0.7608848853515248,-0.6199597456303008,-1.3459362355127833,-1.7780833409031123,0.12861812159361377,1.9476575956328603,-0.4129725596550121,1.9249145305881599,0.48389621670113286,0.799752690418232,0.25479522273884386,0.34123457717109007,-0.7716345563233794,-0.5670268245100434,-0.3897402959511947,1.1164482172798125,-1.683889886216749,1
-0.12651933723617823,-0.6003031277791107,-0.3594728447248678,-1.257116841226841,-0.2999098750625295,-0.5874771504166109,1.0145422839668101,0.9407458621111656,1.1834373924892099,-0.8146356426712577,0.02839783940348454,1.641246895678068,1.2223043736598476,1.4188770726922817,1.0311845273366074,-0.6157140081387703,-0.3126504413698248,0.48321560373686495,0.2081610606883266,0.057253608974775244,1
-0.11096294279532572,-0.6769655895903735,-0.28934973454940566,0.5448960806565663,1.8323527436857479,-1.0104897974142142,-0.08275954456482372,-1.286282533230456,-0.9012013905341657,0.7163875688340257,1.3455787323643527,-0.8267378182933276,1.2457647848098752,1.6594495902028905,1.018016918586944,1.55721269871248,-0.35447654963007214,-0.30502650360012984,-0.5018992615296078,-2.252847770699645,1
-0.6698703122159829,0.73930760257983,-0.8917803766613869,1.9551505646839575,-0.49172098286435273,-0.656158884091899,1.2235201173494814,-1.9466623758407833,0.20926432635631392,-0.36720126573567696,0.5930300083549506,-1.0729200127387497,0.7216992437965394,0.5454867981688017,1.6995882858643916,-0.6970435647683002,1.000959423081244,-0.6034247077845883,-0.318701853620471,0.9618719986808615,0
0.47068324679240064,1.7456696251453916,0.07422720676280069,-2.0737826917289426,-1.1059247597506028,0.5127971161346877,-0.9221420704864514,-0.9237178579644122,1.846469206188499,-0.4700387588068165,0.6289158960345759,0.8905952015311492,-0.37468990498549715,0.43280170398453377,-1.1076235230913878,0.8303184006951548,-0.7644929595478964,-0.1325773261567719,-0.1137185379175279,-3.1257340955172257,0
0.6175394053904069,0.6548640597335441,-0.13012775531682783,-0.6196163930388389,0.2571293114612783,1.3368406334435015,-0.4574984135723833,0.0032770528281215448,-2.1863563165215516,-0.038668466711322104,-0.2892656043433249,0.4448441868953772,-0.47189489674290913,-0.24713706914150718,-1.4403259697674518,-1.4887287358764227,-1.0121208135772255,-0.55945169822167,-1.6240759456727905,0.8736472052453625,0
-0.24977879029418842,-1.6610032512792026,-0.3175400474745403,0.6256233617609077,-0.4088434458363106,-1.245997294735984,-1.03807836497723,-0.6691623109330839,0.30163112315124413,0.6903934678441288,1.3018008614809828,-0.34419493234876813,0.2057224409912693,-0.45914520576661244,0.5922878753561128,-1.431330075484887,0.4025150476749755,-0.3167677418482079,-1.7990203129337148,-0.0910718493478027,1
0.23680610343109526,-0.6785999407041404,-0.34066804332719103,1.849519886958182,-0.6202992100720118,0.6618114496767017,-0.9147092595473811,0.7068465522911422,-0.6375439830337568,0.16308287373360267,0.6701473402990868,-0.04853408940993501,0.531978783381713,0.6215263581855914,-0.08609797693434573,0.2824156374194079,-0.71747328784478,2.021446302484576,0.3891223856753462,0.6556352714629795,1
-0.04584771604283421,0.8888622044538215,1.2477018963317306,0.32320034254236985,0.4444710369992113,0.21308600560400887,-1.2092238872532985,-1.9080859831131347,0.15978094449704136,0.5501267597444127,-0.8496161754501954,1.927631930727013,1.0164234038925661,-0.02736364618091736,0.7487070712864432,-0.4288177185574661,-0.378234613212088,-0.16262502793534847,0.06456135748162493,0.03372247237614214,1
-0.21317030434951295,-0.500522846581004,1.251663909853484,0.0970098983083358,0.13799459454010035,-0.7410883168465424,1.3792974733652184,0.45469365126411176,-0.01773675475663444,0.313446010049994,0.11125252371860953,-0.9755665482069904,0.07891236152227328,-0.4024101533922993,0.4422706397064685,-0.6767359373468838,0.38817486422332287,-0.5842819778752647,-1.414795915424669,2.089657886785406,1
-0.4313065572395125,0.3564098104561876,-1.3839817706759359,-1.742421041549314,0.6697602376688764,-1.6375209525506993,-0.8542960758728673,-0.06227881763270796,-0.5955872194116715,-0.20714467862037364,-0.7930834147654603,-0.6219978024244358,0.6796181222185321,0.6064431305063637,1.2348659433761342,-0.6775417205653465,0.5451862692317386,-0.11571400573683095,1.012934703003295,0.931320411910696,1
-0.25395160881573625,0.48933710722689727,-0.776733366298269,-0.7657341619859168,-1.0952328044468314,-0.4034986163234718,-1.3147269830955468,-0.3613514928224203,-0.4562466378853183,-0.7605555696958901,0.41648362512324016,-1.9885197330079603,-0.10254179208219052,0.16735028543834768,0.3983475466376547,-0.16115425550929502,0.5532375825534109,-1.161933431136896,-0.22156721401729929,-1.5959247688148677,1
0.0031243317627856217,-1.3478815704212395,0.8498094609581462,-0.25608826344082036,0.22098451743903946,0.8915844085926415,-0.7597121343257074,0.9623729427154852,1.7749088620997338,0.29807696563333064,1.3203556880308802,-0.3582690453575943,0.8674689654287301,1.018023420501702,0.5615505885531976,-0.19700186001537562,-0.4069725903618718,0.016548553368512048,-0.784767280965389,0.9569883955077515,1
