feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.3256025799209028,-1.5008866011162674,2.6153739021152895,1.4111757202432704,-1.2842187948305908,-3.260254778109311,-0.2966571701956553,0.29952150463430227,-2.3535148758746245,1.782993557614317,-2.6666666022511563,2.499718775649105,0.9088233186893835,4.067132525869067,0.16928818095209588,-1.1503303872498851,0.8332799733266532,-0.6342657005109921,-2.7082796010921357,4.692724994602475,1
-1.1597104670981573,-0.79932382580695,-0.8536308509035676,0.557779807373712,1.3509079041813143,1.1674962401297175,-0.7684090539101961,-1.0318466539395346,2.444848297894429,0.38472567439276406,1.0070588916021763,0.21235178349909856,-0.6329753118501994,-1.6476162894340236,-0.6247632713934776,-0.8583805649007785,-1.0346485582258447,-0.46180175365918574,0.7598322636059782,0.44204548619115824,0
-2.087052958009424,0.770244855143643,-1.2076119018922318,-0.2407163882628382,1.56921539662959,1.2954643608470833,-2.866699863637977,-0.7130783836374056,2.7711873410190457,0.37239258098941763,0.5940524936044991,0.6860215402351567,-1.526552895108501,-1.374358426079903,0.16464535985208018,-1.5397640877547119,-0.5200819705107581,0.7949782238833435,1.133225188471198,0.21666717287835718,1
1.0277507434508515,-0.1538465329760317,0.8863123496419656,0.7501050085219185,0.9214580471440847,-0.7399497355161739,-0.2759179244846971,-1.7394446291225454,1.1393048375278707,0.7602313483497107,0.35101260507840715,1.2338749820066484,1.294994504984702,-0.24889538142437306,-1.2900499810664863,-0.694384768892865,-0.6850578700621988,0.0958772870028577,-0.34157509446889034,2.9689093389960224,1
0.859383242491812,-1.0509619417408949,1.8161052488638854,0.4790130529588949,-1.826116443873162,-1.7750526592683473,-1.5867162053635426,-0.8344167970800342,-0.23777357455967543,1.9451447769929793,-2.4972839735820753,1.4264730173000821,0.2941631954324841,1.9378798341482255,1.4238692275743965,0.6096656080989711,-0.5459656012636953,0.27360743246623875,-2.3862773108543047,3.4021309275634852,1
-0.1196932629539043,0.4841813780118904,0.36208935679162757,0.44004610226202334,-1.5855688888776156,0.06714475917691742,-0.27517612068911546,-0.5014211480305106,0.6351985760282697,1.1912939124193729,-1.256066686680568,-0.26298630275226925,-0.5143079911197885,0.026042267090472235,-0.10067036653369474,1.4157456829159745,-1.1034309134068019,-0.3068071248886147,-1.3403606763719615,0.594489409258083,0
-0.7105709679591065,0.5082223519312575,-0.5145774565874054,-0.3663584278742073,1.7741527019386472,0.41919615324595594,-0.7069598618911841,-0.5016573675410176,1.2878031895494648,-0.09506545401600053,1.0686482465265454,0.7199731123109432,-0.1373369923529938,-0.7218328820942599,-0.043645704335255026,-1.6640087202420024,1.5888579192422263,-3.665261506185126,0.9802722973346438,0.7006161399139083,0
-1.2119949495537685,0.7156156522649234,0.24984286930437752,0.7965485146134252,-0.7158252530031382,-0.939523908708024,-1.1894784729126597,1.8729706061507168,-1.6868194256373965,0.4195162872259658,-1.6987286844980902,0.9253021983750616,-1.4021828682830382,2.5541464910431566,-0.3845291360112634,-1.286909579255921,0.9721641354497942,-1.5031352621786451,-0.7321144299653211,0.25113496407341135,1
-2.0807407336824353,0.5011548761807796,-1.1644130055339443,0.6772642685711454,0.18942559702884595,1.9212326356736398,-1.0395057860146375,-1.2364971653251025,3.51952592406563,1.338053051886476,0.20006940216469196,-0.356682059023144,-1.7706495732817045,-2.1420286975605105,-0.5303587392729705,0.23356647772645278,-0.06912766369204225,1.1489556478187357,-0.03197680109761148,0.15637239543688053,0
-3.47802540251874,-1.5638821357906045,-2.3580492702808535,-0.7206957255715709,-1.0529144473528143,2.54454357269959,-1.2237110610398467,1.9412488642318197,0.8948866850197006,-0.25898076465858355,-0.49797761995354584,-1.8812187347560982,-3.6139915660852178,-1.013451752057777,0.24992420440159333,0.7896594550015845,1.031218772953694,-1.6202984171071817,0.7357046340488408,-4.500586334769242,0
-2.7601882331925505,1.766518263185015,-1.5794840693455985,-1.0937869969204146,-2.2646788730666856,1.7872691542314532,-0.8063203991755347,2.045849039170806,-0.014473450291487217,0.2006284753937495,-1.5027573654797883,-1.8660418353346422,-3.280292693022663,-0.08260703583113538,-0.6260672859243497,1.6361856031832462,0.12744113881233213,-0.21703561941060062,-0.33773878585744604,-3.9081989727083344,0
-1.797665859699764,-1.0390815855815771,-2.0126423824689237,-0.7309854101357282,2.3614731569373975,4.051100903278006,-1.0667880780721113,-5.239845906866808,8.798973154729623,1.9328729888079321,2.905175273235278,-0.734071372561503,-0.7132217794112444,-6.900688345912839,0.13298187370018097,0.8357252058068838,-1.535213498513926,1.687063664744938,1.153859841827199,1.5816647445669507,0
3.3818647235714057,0.025947950835625563,2.4890918501800625,-0.591433663645997,-0.48566273930473813,-2.783423072370441,-0.12406238670442593,-1.1716490389102403,-1.8629188983104397,0.2143541138250603,-0.8724673856064922,1.5241579706366384,2.9680645230117864,1.8651014330163131,0.4373250358818221,0.3282736605689731,2.080476601314574,-1.0399119659344171,-1.2410459058023195,3.3988694629754077,1
-0.7117367614908273,0.4682480074515556,-0.02128080832996097,1.9125371017532822,0.8851636434908258,-1.2179639403339495,-1.3744532103328888,2.458094135804856,-2.748189160804348,-1.1845276993892848,-0.4320161586128556,1.20168875647484,-0.5891124227905513,2.658655200744788,1.140729439265348,-2.5971872225419705,-0.7013802300825739,0.857868716813384,0.862402416037462,-0.6570547445237844,1
0.3357372917229808,0.21475352620852423,-0.662059525263886,-1.7185355267082505,1.48030476724347,0.23679405658767494,-1.843323098190874,0.24073143170280442,-0.37434080950804705,-1.9071876443435958,1.2447033611494709,-0.022113555806766192,0.5315930814705552,-0.65349836861034,0.6747348004687037,-0.6812310270814934,-0.6048459598559909,-0.19748890359379845,2.101468766121365,-1.811118646733825,0
-0.7943964514756234,1.26183829316262,1.0523276624854119,2.2155701106447054,-3.710485183916687,-0.7528138697762248,-0.2366234810952721,0.656488394383137,-0.6038993475538588,2.5235618925814913,-3.569540982450319,-0.009096944811372925,-1.715242293626579,2.1742435180613486,0.30184938272689893,1.8793971253766508,0.5140040954839564,0.4241244690232821,-3.3156858219138425,1.2991793099922695,0
-0.8793746038482195,0.47781123995105146,-0.925807941881976,-0.2152718223277299,-2.2727332498095842,1.2351167240156902,0.2552061296709125,1.3547008210784115,-0.6835107702412411,-0.4092674723312171,-0.9342870823270137,-2.1487154666014727,-1.53854289400976,-0.40406543825921765,1.7922062522326223,2.543910851076994,0.8207053227483294,-0.9126100778252341,-0.2504099735760124,-3.736299792886495,0
0.937506473798249,-0.266732650707274,1.27325036492131,-0.5201742652868869,0.45249499292336587,-1.3989464457366476,-1.000188940900817,-1.2055702138307132,0.349389474308496,0.9912484767565575,-0.5274400462991505,1.741279836623244,1.034744976275284,0.9210152910684769,0.09512814113414136,-0.99777401199067,1.0442863866560397,-1.3204270960026283,-0.8132413899423471,3.415139932352186,1
0.045733402269638325,-0.5486197644802836,1.2169624046940395,-0.17233019977504588,-2.877163395711352,-2.016004922593307,-0.6274810631360757,2.705293719836437,-3.965732141119028,0.3494106039012125,-3.222066410337096,0.39719296149839656,-0.911025602362391,4.08785430993052,0.7053844182584973,0.4865605471516532,-0.29797235509580644,0.7243239191134352,-1.9608232741125236,-0.3270107807082658,1
1.000872989410132,-3.320644091666637,-1.5846359783034203,-2.0155208954937263,4.568964311759228,2.512763563121572,-1.78885500087108,-4.451738009096558,5.533551479513765,-1.5894841271278808,4.822299877186665,-0.25194482967961745,2.219018160384805,-6.168457426880371,0.05584628732041309,-0.4228592013176652,-0.09692049851052043,-0.6785506635097441,3.867233774734917,-0.029526468175882836,0
1.193329979234423,-0.8812043597197429,0.8907128098642006,1.0363893576046668,1.7127758319924542,-0.5274123243605269,-0.6873569267874511,-2.8812833094249246,2.4696723386062356,1.0297515033367515,0.9493267466722407,1.6096503757744205,1.7118358841207133,-1.1530686906013694,1.2541618592864605,-0.9896098636878454,2.369257963963719,0.4637928682792436,-0.08586999275314569,4.005002835060988,1
0.2537962180134529,-1.4850305617978876,-0.5364935038131382,0.4311906802417631,1.549104624465868,-0.0456631478279681,-1.0121220704771603,0.7227443557823672,-0.9766808003854174,-1.8554137322655042,1.2044968661596738,0.1327207224297609,0.5111145724306161,-0.05780493614304275,0.1707465583743526,-1.170022366080593,0.20394292785814191,1.2799283143858151,1.9070979660791367,-1.576000663201068,0
-0.37629247017945416,-0.9696929277766625,0.5196744017425078,-1.3486995453899004,0.7262305865012381,-1.0514656090284558,-1.8452845582799706,0.1786156266109119,-0.24629118060200805,0.44431849595352724,-0.6384763998613241,1.7057725013831153,-0.1919440617936547,1.4778222394520937,-0.7079488334291432,-1.924579267744367,1.948458912841383,-0.6621226814588514,-0.14196912987877988,1.9526051082602573,1
0.7385644083088728,0.6395707131224293,1.647974536623225,-0.9610417792990036,-2.734417713498792,-2.1972474500001042,-0.7858009389913044,1.5477521162539156,-3.133157452554856,0.775309061461987,-3.086326850500941,0.7082731641100801,-0.18781975556183494,3.577837564940429,0.10143772631703198,0.7724010346095176,-0.8950101111472504,1.0110739057226366,-2.2212898804670105,0.9367869842650747,1
1.3819918510365277,0.30908412937376073,1.3617214976214513,-1.7251035114441615,-0.6750518008156192,-2.3693722298669693,-2.226296458142456,1.325736682511271,-3.2850720799104285,-0.8083574899618704,-1.596159435718122,1.3123496179218552,0.852911590124577,3.084125002290953,0.9754680021948204,-0.6157044436047012,0.8450493063104851,1.080977324924343,-0.28166529863337053,0.5068351182338707,1
-0.5279676731436659,-1.4285047724411841,-0.5476952102334354,-0.5783704444712895,2.073642727866076,0.5651207483247074,-1.4343133753271378,-1.137752849198163,1.9722342203753074,-0.12231379354964123,1.3121241286003216,0.8296540819498951,0.09738831943519989,-1.2914088456158488,0.043279245481677234,-1.566762614461646,-1.2887610646335852,-0.21160030378941436,1.246928311158308,0.9313238092622432,0
-1.5775634963086869,-1.2831323849831986,-0.8678809593312193,1.0215168192003128,0.45801597975246444,1.0757137500101805,-1.7138972321374357,-0.4054215229037478,1.9376350975097025,0.4964751659282636,0.06821544201560259,0.10689215326666777,-1.341392657583115,-0.9940862683352419,0.46509735351465237,-0.44855221937957857,-1.1449420504269772,0.6078296060519083,0.4116474269622829,-0.1616857995006955,0
1.011565549082358,0.20799270411268259,0.46293892301496975,0.5759684553637742,2.7861344863916684,0.19709997380457467,-1.2358610028659927,-4.073919557197357,4.274442929910379,1.0942529018260794,1.931249747062459,1.713670436737781,1.879280500971183,-2.652455776725287,-1.9018764414115208,-1.276495615817734,0.07386895858866949,0.5464419754911564,0.5991596880096813,4.438132727740256,1
-1.3483324313175575,-0.7959712632581066,-1.138227565907671,-0.4349176590834409,1.3055140779000676,1.895666361565321,-1.3594479719619994,-2.065934196170205,4.025948190019874,0.7907365768212177,1.2028699754673757,-0.08122463023234597,-0.7955501363522506,-2.9159688761038094,-0.12395560041657362,-0.1508981126733907,0.3714600369150046,-0.5831727823472195,0.7893389605234225,0.5348215022985241,0
-5.3142446369350855,-1.508304573234261,-2.969170937365314,-0.20207341402582613,-1.6003699322800902,3.0437608271711754,-1.760597708640847,3.0718677623054456,0.9745268757929084,0.30182267866496515,-1.358703698033178,-1.9393737894348109,-5.471579724591046,-0.3825785922322463,1.987125147007431,0.3124963218774748,0.6988071599732848,-1.5256616817172315,0.3840000994889845,-5.175567900305771,0
-0.7157495292854579,0.8362470468742007,0.7983226260887746,-2.029722073683575,-1.3820922109838436,-1.2027050864671756,-0.24197942438831332,1.2951803602051517,-1.463867930044114,1.1995876232383003,-2.098160314272776,0.9080825581038511,-1.0392350596393745,2.6031863937766975,-1.3069072933873718,-0.6134413704420805,-0.4323037856068019,-0.7848283687872468,-1.6925554391320006,1.3365594211332184,1
-0.8010224837021381,0.14685080514565282,0.3102633820749035,-1.541434807895668,-0.40843315974623323,-1.394742690368148,-0.19210204153043042,2.862565237431055,-3.274786904038588,-0.45674142719606103,-1.3484360178494958,0.8394492152771373,-0.9662497790864503,3.3115270476560363,-0.34809339299319453,-1.7900180263007173,0.7010384645074563,-0.5201282431782291,-0.30986766170296326,-0.5048306912113444,1
-2.395465774701988,-1.7601488394759914,-1.1747222443720775,0.2756726926369145,0.9598820636457702,1.4801876659426862,-2.084358241054351,-0.723705942537155,3.0283880999419623,1.0026039157020585,0.2206800766755352,0.4328860681699118,-1.9113565866163418,-1.373945986051611,1.0167520126519687,-1.108379227360127,0.0989241481092728,0.017513022603783734,0.4593109462089372,0.44048586838464593,0
1.1683443107110796,0.963442168206415,-0.922687313191765,0.2219402226944063,2.958106809686556,0.891548854305913,-2.6337824965220635,-1.732651816440554,1.6424902210719605,-2.364893472226093,2.8464431867075337,5.547764245752493e-05,1.7190746144559355,-2.8611975697974827,0.5493817549504272,-0.5413972832418061,0.09122080612295333,0.31844067131547055,3.2875428219707574,-1.3723503976482518,0
-3.4279965535492503,-0.7220797017242526,-1.6508164343322116,-2.412227481902799,-2.1588279146722162,2.0056158714130405,-1.5651776673666076,1.5502350474119244,1.108911151041751,0.9709302976838212,-1.766219815399909,-1.4387781369757497,-3.8320020373112764,-0.29114592841554915,1.4814980019568638,1.2884561275493007,-1.0745937807404369,-0.874961614989672,-0.6346682168408215,-2.972143777218916,0
